target,imp
EDNRA,0.09071591250518111
CDON,3.2424834874855674e-4
IL20RA,9.260811289532522e-6
CD47,0.25204322001631224
IL22RA1,0
UNC5D,1.3220518244315243e-6
PTGIR,1.9117832768288594e-4
IL13RA1,0.14949009972292182
OPRK1,2.0538522988220928e-4
ACVRL1,8.052097666280394e-5
EPHA7,0
LRP4,5.572931111795413e-4
TYRO3,0.09891741150456007
CD46,0.007067231637923418
CCR2,8.264418896826209e-4
GLP1R,0
BOC,0.0017363155211658984
PROKR2,0
CHRM3,0.0013907209132398024
ACVR2B,9.053412405015278e-4
SELL,0.001059145920009419
KLRC1,1.5406490245483132e-7
C5AR1,0.0014058785988941664
CCR1,0.06925768972269483
ADIPOR1,0.017717911353512205
LTBR,0.14433432090097065
ACVR1,0.12340080681385322
RAMP2,7.5453719186662e-5
KIT,1.889118212190574e-5
BMPR2,0.23825607435679802
OPRD1,2.316072722120493e-4
KLRD1,0
LPAR2,0.0014663270961770036
CRHR1,7.465687671217424e-6
LGR6,5.794286403701075e-4
CMKLR1,3.912666673100494e-6
LRP5,0.003322130504955124
GIPR,0
IL10RA,4.046409248456178e-4
ROBO1,0.001937050742084433
TACR2,1.1689070718877842e-5
RET,9.002808255568055e-4
PLXND1,0.07174644752154342
FGFR1,1.6881283519479064e-4
EPHA8,0
IL11RA,0.002744984943056048
GFRA3,0
CX3CR1,0
ROR2,3.3598113207728916e-4
CXCR2,0
TNFRSF13B,1.422475106685639e-5
RAMP1,1.470588235294118e-4
CD27,1.2044564890093256e-5
ROBO2,1.865299606236431e-4
GHRHR,0
NOTCH2,0.014887312861723267
PTPRU,0.040309696789016504
CNTFR,0.0010849992504871028
LRP2,0.050338484040164194
IGF1R,0.24099538463491244
LRP1,0.0013820382508336923
ACKR3,1.1655011655011676e-6
ADORA1,0.0021555173962560553
NPR3,1.3860013860013885e-5
ITGAD,1.4317115822334034e-6
TBXA2R,9.131169246221968e-7
IL1RAPL1,1.9353484180984794e-4
CD93,2.1147710026534012e-4
CD28,1.818181818181819e-4
SCARB1,0.24279789554431552
OPRM1,1.1574074074074057e-5
AVPR1A,7.247106701307871e-5
CALCRL,3.4508029855456366e-4
ACVR1C,2.342447380152747e-5
FLT3,1.5954555013599037e-4
SMO,9.666923658429321e-4
ITGA6,0.02964588716686932
EPHB4,0.02483081755642862
IL3RA,0.004129730920585616
ITGA3,1.603819179165429e-5
ITGA8,6.834051858380203e-5
OSMR,5.207842128724153e-4
ITGA4,0.00066937272609815805
SCARF1,2.3054152748191265e-7
MC1R,1.272101635824479e-4
DDR2,0.1766242383729178
PLXNB2,0.03076424553596313
IFNAR1,0.014054401489393777
EPHA4,5.4746309098642786e-5
FPR3,0.002523560470699646
PTPRF,0.23434601242700662
IL27RA,0.019536099852430086
FPR2,8.313755996677708e-6
BDKRB2,2.1584706726539507e-4
TNFRSF4,3.7103579475561875e-5
IL18RAP,1.3352785693067804e-4
GFRA1,1.9709360072805628e-5
ITGAL,1.450195151116938e-4
TGFBR1,0.08873204091688246
LRP6,0.20643183996388995
F2RL1,0.049964578228242955
EPHB3,0.01678860722849468
CD36,4.815292032904976e-4
FZD10,0.3493836455179771
GRM1,0.15663560283271832
TACR1,1.242659115139606e-5
TSHR,1.5435076210688832e-5
CSF2RB,0.45068413495957044
MUSK,9.523809523809546e-5
EDA2R,2.732240437158459e-6
ITGB1,0.07288737935582397
ITGA2B,2.3977025210952395e-4
VIPR1,1.237504407933938e-4
PLXNA1,0.02276456027522743
CNTNAP1,0
EPHB1,3.1559728885245566e-4
IL2RA,1.1807258145100794e-4
ERBB4,2.349466431992511e-5
OPRL1,4.7247185282276604e-4
TNFRSF10B,0.10686348632751223
FGFRL1,2.0096586208518606e-4
CCRL2,1.9581180303937703e-6
FSHR,0
IL2RG,4.610013930612288e-5
IL12RB2,2.3080433077719213e-6
IL5RA,7.563025210084062e-5
PTCH2,4.741290455576155e-5
FZD2,0.08831478383854599
ATP6AP2,0.3315559386597968
ITGB7,0.04278488814926609
S1PR1,2.127824033455411e-6
EDNRB,0
ITGB6,0.1176020762639962
PLXNA3,3.621625548099961e-6
TGFBR2,4.176814584698847e-4
LPAR4,0.0016666666666666666
QRFPR,6.065689008865075e-7
PDGFRA,0.2775286722482003
IFNGR2,0.16407310807374184
ITGB2,0.004383222915319182
FZD1,0.0017395516482090014
GFRA2,3.659708143534345e-5
ITGAE,0.009932404227742532
NOTCH1,0.0015186664901222296
NOTCH4,0.0035362561807523135
AXL,5.62902158284474e-4
TNFRSF14,0.0011634081566781148
CCR7,0
IL23R,0
CXCR6,4.8379293662312306e-6
TIE1,0.14734838933374106
INSR,0.47012804773094996
ITGAX,1.486861320342916e-4
EPHB2,0.12024546148305024
C3AR1,2.918922065071874e-5
EPHA5,3.288160279548036e-4
ITGA9,0.003948973993398988
TNFRSF10A,0.1922267196198023
FPR1,1.7757877057503896e-6
TNFRSF9,0
NGFR,2.4501119473438144e-6
OXTR,3.865578254242028e-4
ITGA5,2.3550815503811448e-4
ITGB4,0.002438370395558704
IL18R1,1.9075149447846928e-4
ITGB5,0.006578520472232936
CNR1,1.7649945231927388e-4
CELSR1,0.0068444968911430025
ITGA11,3.315105946684882e-5
PTPRB,3.0374438011818023e-5
FZD4,5.565120357085926e-4
F2RL3,5.250486093443344e-6
PDGFRB,0.20943721822810224
CCKBR,0.0012471080831138936
DCC,7.730769822351136e-6
PTPRM,0.11371609193573107
VIPR2,3.8173557486862255e-6
FZD5,0.0016443220577005957
IL1RL2,0.0017286212260538773
ITGAV,0.05839348412755222
LRP11,0.015615918058773352
NPFFR2,4.777830864787433e-6
NTRK2,6.63484692257274e-5
MARCO,0.005282270300034547
ITGA10,4.189516783750676e-6
ITGA1,0.002232421051703429
P2RY12,0
TNFRSF12A,0.03449900742766871
ROR1,0.0011075795537720786
ITGA2,4.923871809629643e-4
UNC5C,1.8807208650472359e-6
PLXNC1,0.3939043895654563
SDC2,0.066354354232818
TNFRSF11A,6.441223832528188e-6
EPHA6,4.810467310467308e-5
TNFRSF8,3.681352608458302e-6
TNFRSF19,3.994471385178677e-4
TLR6,0.0018305652225501325
NPY5R,7.53573853178405e-5
IL2RB,8.513431798749305e-7
CCR5,0.0017833159870498975
TNFRSF21,0.0017919495971555387
NOTCH3,0.0017338902792938392
ADRA2B,8.442859178928868e-7
TNFRSF10D,0.09614631310836827
HTR2C,2.244236406088012e-6
LGR4,1.400109050448171e-4
ITGB8,0.003120096940952492
FZD9,1.2667005338540995e-4
ERBB2,0.1613692301093473
