target,imp
EDNRA,1.8266791786531056e-5
CDON,0
IL20RA,0
CD47,0.14023383891155083
IL22RA1,0
UNC5D,0
PTGIR,0
IL13RA1,2.00816873161095e-4
OPRK1,1.0609404175861636e-8
ACVRL1,1.332863883672781e-4
EPHA7,0
LRP4,0
TYRO3,1.5154138550561768e-4
CD46,0.0017872207205511046
CCR2,0
GLP1R,0
BOC,2.0347387765593452e-6
PROKR2,0
CHRM3,3.2223415682062356e-6
ACVR2B,0
SELL,0
KLRC1,0
C5AR1,0
CCR1,0
ADIPOR1,0.08211160799312385
LTBR,4.686868255930351e-4
ACVR1,7.11352892494878e-7
RAMP2,0
KIT,3.432494279176201e-6
BMPR2,1.8734696706434282e-4
OPRD1,2.4999999999999995e-4
KLRD1,0
LPAR2,0.2687425188013133
LGR6,0.0010018663223476448
CMKLR1,1.2499999999999998e-4
LRP5,8.39178206647001e-5
GIPR,0
IL10RA,0
ROBO1,3.814027994965483e-6
TACR2,0
RET,0
PLXND1,0.0019034605546777294
FGFR1,0
EPHA8,0
IL11RA,0
GFRA3,0
CX3CR1,0
ROR2,0
CXCR2,0
TNFRSF13B,0
RAMP1,0
CD27,0
ROBO2,2.0202020202020194e-4
GHRHR,0
NOTCH2,2.5356462076128397e-4
PTPRU,0.006473580343069375
CNTFR,0
LRP2,0
IGF1R,0.05090267655342928
LRP1,2.4626016971393577e-4
ACKR3,0
ADORA1,1.3318695890096973e-6
NPR3,0
ITGAD,0
TBXA2R,0
IL1RAPL1,4.7579232361841126e-4
CD93,7.936507936507943e-6
CD28,0
SCARB1,0.0013301447061683331
OPRM1,2.0050125313283206e-4
AVPR1A,0
CALCRL,0
ACVR1C,0
FLT3,0
SMO,0.0014011019915103839
ITGA6,0.03654014680842284
EPHB4,0.08697589053842501
IL3RA,0
ITGA3,0
ITGA8,0
OSMR,9.523809523809517e-5
ITGA4,0
SCARF1,0
MC1R,0.09088175200459045
DDR2,0
PLXNB2,0.026098600933234226
IFNAR1,3.248868271614576e-4
EPHA4,0
FPR3,1.5028296529675728e-4
PTPRF,0.00782952956813404
IL27RA,0.012375742084900077
FPR2,0
BDKRB2,6.007326007326009e-4
TNFRSF4,0
IL18RAP,0
GFRA1,0
ITGAL,0
TGFBR1,4.649771872773993e-5
LRP6,0.07633600533082753
F2RL1,0
EPHB3,0.02582323027175604
CD36,0
FZD10,0.21218312788132634
GRM1,0
TACR1,8.658008658008642e-5
TSHR,0
CSF2RB,0
MUSK,0
EDA2R,0
ITGB1,0.05202553127444236
ITGA2B,0
VIPR1,0
PLXNA1,4.1724567048125505e-4
CNTNAP1,0
EPHB1,7.287921484792486e-6
IL2RA,0
ERBB4,2.2886786695148e-6
OPRL1,1.2792722362389362e-6
TNFRSF10B,6.558109417666764e-5
FGFRL1,9.090909090909094e-5
CCRL2,0
FSHR,0
IL2RG,0
IL12RB2,0.4449267682186656
IL5RA,0
PTCH2,0
FZD2,0
ATP6AP2,0.03227504252760092
ITGB7,0
S1PR1,3.3333333333333354e-4
EDNRB,0
ITGB6,1.2849314462125663e-4
PLXNA3,0
TGFBR2,0
LPAR4,0
QRFPR,0
PDGFRA,0
IFNGR2,9.363285802252312e-4
