target,imp
EDNRA,6.682705159048383e-7
CDON,1.2514777406613697e-5
IL20RA,3.5662036405757095e-7
CD47,0.01561137842094402
IL22RA1,0
UNC5D,0
PTGIR,1.7731624403872673e-4
IL13RA1,0.0016377107544283706
OPRK1,5.672494823303471e-7
ACVRL1,1.8427220803883226e-5
EPHA7,0
LRP4,5.154313906235053e-7
TYRO3,2.3810747218678608e-4
CD46,0.07122299744878878
CCR2,7.623552608471682e-8
GLP1R,0
BOC,6.015396776313624e-4
PROKR2,0
CHRM3,4.5139675535730215e-5
ACVR2B,9.730674393353999e-4
SELL,0
KLRC1,0
C5AR1,1.854580675960698e-6
CCR1,3.393493070267104e-6
ADIPOR1,0.0012925242540189443
LTBR,0.0034343908452987
ACVR1,2.0693657813385168e-4
RAMP2,0
KIT,1.0002029594483063e-7
BMPR2,9.522193955698101e-4
OPRD1,0
KLRD1,0
LPAR2,1.6694599267449712e-4
CRHR1,0
LGR6,6.315537204732886e-5
CMKLR1,5.002293451508635e-7
LRP5,3.8217530223097934e-4
GIPR,0
IL10RA,9.875321217144365e-7
ROBO1,1.81554302598222e-4
TACR2,0
RET,0.0010023632281696796
PLXND1,0.0026273111144011025
FGFR1,1.4632934907860029e-6
EPHA8,0
IL11RA,0.002352819910231764
GFRA3,1.8963064138753165e-5
CX3CR1,0
ROR2,9.005330763378833e-7
CXCR2,0
TNFRSF13B,0
RAMP1,0
CD27,0
ROBO2,3.2098481240050946e-5
GHRHR,0
NOTCH2,0.08893839888418796
PTPRU,0.002461782292018956
CNTFR,6.902210745483425e-5
LRP2,0
IGF1R,0.01219688324812235
LRP1,3.153544173988626e-4
ACKR3,0
ADORA1,9.883401207735489e-5
NPR3,0
ITGAD,3.46822100115642e-7
TBXA2R,1.2484394506866343e-6
IL1RAPL1,3.068999429373428e-6
CD93,2.4816194271583824e-6
CD28,0
SCARB1,3.2518306121335334e-4
OPRM1,1.0776450600855775e-7
AVPR1A,0
CALCRL,1.8284524526524166e-6
ACVR1C,3.6898889736418366e-4
FLT3,0
SMO,0.0041851921911238545
ITGA6,0.1744931612321366
EPHB4,3.313230824893087e-4
IL3RA,2.9929106195204503e-5
ITGA3,9.121621621621625e-5
ITGA8,0
OSMR,5.998617287011583e-5
ITGA4,0
SCARF1,0
MC1R,1.8342776031367824e-7
DDR2,1.5176553463118514e-6
PLXNB2,0.00534365197802386
IFNAR1,0.001719274770142178
EPHA4,9.786274042383237e-7
FPR3,8.260781918828562e-5
PTPRF,0.03813530670479894
IL27RA,3.2979918276479546e-4
FPR2,0
BDKRB2,5.562204480867865e-8
TNFRSF4,0
IL18RAP,0
GFRA1,0
ITGAL,8.02656463033822e-6
TGFBR1,0.039388359854117344
LRP6,0.21075293023162697
F2RL1,0.33883264180218453
EPHB3,0.005736795298992414
CD36,1.1575475142979329e-5
FZD10,4.5427406436580707e-4
GRM1,8.728854440359732e-7
TACR1,3.030373469108616e-4
TSHR,0
CSF2RB,3.5717941819233596e-4
MUSK,0
EDA2R,1.519910831897864e-6
ITGB1,0.03552678083497879
ITGA2B,2.070034884969845e-6
VIPR1,2.6951763750192704e-6
PLXNA1,3.6787538310622415e-5
CNTNAP1,0
EPHB1,1.2044310404481936e-5
IL2RA,3.528654739396418e-7
ERBB4,0
OPRL1,6.131035060694346e-6
TNFRSF10B,1.487690801149795e-5
FGFRL1,5.697913261356089e-6
CCRL2,1.29094632835003e-6
FSHR,0
IL2RG,0
IL12RB2,1.0347850042567772e-6
IL5RA,0
PTCH2,0
FZD2,4.807388848025068e-5
ATP6AP2,0.057055605537524555
ITGB7,4.41127878081785e-6
S1PR1,6.760999819873694e-7
EDNRB,0
ITGB6,0.0025327138134481316
PLXNA3,8.634568966378186e-7
TGFBR2,2.0691277822963912e-6
LPAR4,0
QRFPR,1.4631880639787738e-7
PDGFRA,0
IFNGR2,1.279283506185094e-4
ITGB2,7.643819158545135e-5
FZD1,7.646947001694114e-4
GFRA2,2.228163992869878e-6
ITGAE,0.10320324648043971
NOTCH1,1.2895550027121316e-5
NOTCH4,2.161062759048895e-5
AXL,1.3327559125597407e-6
TNFRSF14,1.2085746623193788e-4
CCR7,0
IL23R,0
CXCR6,0
TIE1,9.411011462004414e-6
INSR,3.227663855855627e-5
ITGAX,1.1973738351810749e-4
EPHB2,5.7852344033366974e-5
C3AR1,3.494060097833686e-6
EPHA5,0
ITGA9,5.5986781697252306e-5
TNFRSF10A,2.205010719119099e-5
FPR1,4.6371607221359475e-9
TNFRSF9,0
NGFR,4.326296559533998e-7
OXTR,6.022282445046628e-6
ITGA5,2.5551688128924437e-6
ITGB4,9.719188933853761e-5
ITGB5,0.14804065826952376
CNR1,0
CELSR1,3.369695351948539e-4
ITGA11,1.2019230769230727e-6
PTPRB,4.02382102044102e-6
FZD4,0
F2RL3,5.592246689495269e-4
PDGFRB,1.8409946151658866e-4
CCKBR,4.838022877180438e-5
DCC,1.987026499091488e-6
PTPRM,6.750069824096496e-4
VIPR2,4.376599852399035e-8
FZD5,0
IL1RL2,2.806579714878561e-6
ITGAV,7.002583981949424e-4
LRP11,8.240685287729801e-4
NPFFR2,0
NTRK2,5.853829949066429e-4
MARCO,5.530711305769743e-4
ITGA10,1.6086756765273968e-6
ITGA1,3.976641367102141e-4
P2RY12,0
TNFRSF12A,0.002508165724987291
ROR1,7.152133602331152e-5
ITGA2,6.194856066749487e-4
UNC5C,1.2341656546508263e-8
PLXNC1,1.3996401739975326e-4
SDC2,5.958578357439267e-4
TNFRSF11A,2.0365594025618342e-4
EPHA6,0
TNFRSF8,1.0119828407979173e-6
TNFRSF19,0
TLR6,1.6238781085811297e-4
NPY5R,0.004285714285714286
IL2RB,2.8057214349317654e-7
CCR5,3.333475674065556e-6
TNFRSF21,1.6058547584396035e-4
NOTCH3,8.735386719593797e-6
ADRA2B,0
TNFRSF10D,2.1745279152052427e-6
HTR2C,7.340929789128377e-7
LGR4,4.121409836345981e-5
ITGB8,0.0038397956647681602
FZD9,6.494650244902975e-6
ERBB2,2.48464886965853e-4
LHCGR,5.200420622176116e-7
TACR3,0
ACVR1B,7.725059044769253e-6
ASGR2,5.058992379339267e-7
NTRK3,6.176947592550845e-4
LPAR1,1.041608528704609e-5
ITGA7,3.455821336292294e-6
FZD6,0.00514113312126678
IGF2R,0.09255426124600667
ALK,1.0531709170693918e-5
IFNLR1,1.6614874563116811e-6
ROBO4,1.679337465294948e-8
THBD,1.7346927734596115e-5
IL10RB,7.991157237425081e-4
RTN4R,1.714503429006864e-5
IL12RB1,1.2951496206615413e-6
P2RY14,0
MERTK,1.740432908267528e-6
FZD7,7.467304302661061e-4
CD72,6.814102671620615e-7
CD74,0.06491534773261975
KISS1R,0
LILRB2,7.837287597633149e-6
CD4,9.492002564558798e-6
RYK,5.346423628207526e-4
TLR2,2.2817970217853625e-4
PTH2R,0
CSF1R,3.5397301276549125e-5
F2R,7.015368521745177e-6
IL21R,4.4767915574135955e-7
LDLR,8.394134095131968e-4
