target,imp
EDNRA,1.1083743842364546e-4
CDON,0
IL20RA,0
CD47,0.013567246792398624
IL22RA1,0
UNC5D,0
PTGIR,0
IL13RA1,4.2609122384100316e-4
OPRK1,8.221850613154953e-5
ACVRL1,5.572755417956659e-4
EPHA7,0
LRP4,0
TYRO3,0.0010043120323988267
CD46,8.600404351790062e-4
CCR2,0
GLP1R,0
BOC,0.001103997832061921
PROKR2,0
CHRM3,1.44009216589862e-6
ACVR2B,2.685078079814922e-4
SELL,9.494151602612837e-7
KLRC1,0
C5AR1,0
CCR1,0
ADIPOR1,1.8537983777429197e-4
LTBR,0.0789795692362273
ACVR1,1.99249124265337e-4
RAMP2,0
KIT,0
BMPR2,0.001390809564598719
OPRD1,0
KLRD1,0
LPAR2,2.2112430580172547e-4
CRHR1,0
LGR6,3.5291687896419575e-4
CMKLR1,0
LRP5,3.94914853998164e-5
GIPR,0
IL10RA,0
ROBO1,4.84563390573621e-5
TACR2,0
RET,6.105006105006083e-7
PLXND1,9.92302496325822e-4
FGFR1,0
EPHA8,0
IL11RA,6.573570464310555e-5
GFRA3,0
CX3CR1,0
ROR2,0
CXCR2,1.7543859649122966e-6
TNFRSF13B,0
RAMP1,0
CD27,0
ROBO2,1.3570272846704485e-4
GHRHR,0
NOTCH2,0.002333690431104759
PTPRU,9.131691551999993e-4
CNTFR,0
LRP2,0
IGF1R,0.071679748689248
LRP1,3.3792213096753217e-4
ACKR3,0
ADORA1,0.0017106825264126514
NPR3,0
ITGAD,0
TBXA2R,5.555941384818367e-6
IL1RAPL1,3.852813852813852e-4
CD93,9.057971014492758e-6
CD28,0
SCARB1,2.32970754284119e-5
OPRM1,0
AVPR1A,0
CALCRL,0
ACVR1C,0
FLT3,0
SMO,2.1361947152110093e-4
ITGA6,0.002703986989436247
EPHB4,0.03508710571443834
IL3RA,0
ITGA3,0
ITGA8,0
OSMR,3.57142857142857e-4
ITGA4,0
SCARF1,0
MC1R,0
DDR2,0
PLXNB2,8.514797594342317e-4
IFNAR1,3.569921301769943e-4
EPHA4,0
FPR3,3.3920489801636314e-7
PTPRF,0.0040186581379490485
IL27RA,0.0030049298003294016
FPR2,0
BDKRB2,4.940711462450609e-4
TNFRSF4,9.83606557377048e-5
IL18RAP,0
GFRA1,0
ITGAL,0
TGFBR1,0.14334986501675553
LRP6,0.20635476879522804
F2RL1,0
EPHB3,0.002334984067420743
CD36,1.2087410306588387e-4
FZD10,0
GRM1,0
TACR1,0
TSHR,0
CSF2RB,0
MUSK,0
EDA2R,0
ITGB1,0.04018657486227131
ITGA2B,3.674219228413961e-5
VIPR1,0
PLXNA1,0.0633343695203608
EPHB1,1.3495276653171379e-5
IL2RA,0
ERBB4,0
OPRL1,3.1746031746031746e-4
TNFRSF10B,0
FGFRL1,0
CCRL2,0
FSHR,0
IL2RG,0
IL12RB2,0
IL5RA,0
PTCH2,0
FZD2,3.3333333333333354e-4
ATP6AP2,0.06490555534763026
ITGB7,0.06331292795122999
S1PR1,0
EDNRB,0
ITGB6,6.820707304897212e-4
PLXNA3,0
TGFBR2,1.200280112044818e-4
LPAR4,0
QRFPR,0
PDGFRA,0
IFNGR2,4.175710051959711e-4
ITGB2,1.6182696786755317e-4
FZD1,1.4175998727096943e-6
GFRA2,3.951105074700562e-5
ITGAE,3.10988286348477e-4
NOTCH1,0.050697020840969415
NOTCH4,1.7429833710605282e-4
AXL,0
TNFRSF14,1.4822878448457081e-4
CCR7,1.4874312063067018e-6
IL23R,0
CXCR6,0
TIE1,0
INSR,6.445541649277395e-4
ITGAX,0
EPHB2,0
C3AR1,0
EPHA5,1.8115942028985517e-5
ITGA9,3.862967977542465e-5
TNFRSF10A,1.1225283237158242e-5
FPR1,0
TNFRSF9,0
NGFR,0
OXTR,0
ITGA5,0
ITGB4,1.4941641422107636e-4
IL18R1,0
ITGB5,3.294773723794392e-4
CNR1,0
CELSR1,7.699758109498481e-4
ITGA11,0
PTPRB,8.639531151542138e-5
FZD4,0
F2RL3,0
PDGFRB,0
CCKBR,3.5131386088903023e-7
DCC,2.1462639109697923e-4
PTPRM,7.001979100833823e-4
VIPR2,0
FZD5,0
IL1RL2,0
ITGAV,7.861150243216781e-5
LRP11,0.0014630218581280665
NPFFR2,0
NTRK2,0
MARCO,3.870532729320309e-4
ITGA10,0
ITGA1,0.02420514746144663
P2RY12,0
TNFRSF12A,6.427419141802864e-4
ROR1,3.030915336431593e-6
ITGA2,4.084300386821393e-5
UNC5C,0
PLXNC1,2.3286124129766716e-4
SDC2,0.0017342413216709363
TNFRSF11A,0
EPHA6,0
TNFRSF8,0
TNFRSF19,1.3246202755210194e-6
TLR6,4.2292308773039024e-4
NPY5R,0
IL2RB,0
CCR5,0.09500053201497898
TNFRSF21,3.9446819796295476e-4
NOTCH3,1.553277415346381e-5
ADRA2B,0
TNFRSF10D,0
HTR2C,0
LGR4,1.568879932521134e-5
ITGB8,0.0012040143631387487
FZD9,0
ERBB2,2.3038741863900077e-4
LHCGR,0
TACR3,0
ACVR1B,2.3021242356471296e-5
ASGR2,0
