target,imp
IL18,0.2016471776045243
SEMA3F,0.287299035578494
CTF1,0.3144033825590436
CCL25,0.401161934349727
CSF1,0.22720878211148954
RARRES2,0.2956069252010369
CXCL11,0.12517100428427125
WNT2,0.1092036736397393
NRG4,0.16598688778791096
NGF,0.15596261961985697
INHBB,0.3026219199125996
WNT4,0.28136064186907456
EDA,0.16413649006786052
CCL13,0.20164312795736403
BMP4,0.29575561248421806
WNT5A,0.3232843925012976
PTN,0.16934038714501046
CXCL12,0.2853764326732427
TAC1,0.5071066619923674
GDF9,0.1225972069552855
TNFSF11,0.2722609840410291
LHB,0.10804638736381789
CCL17,0.14070171181051846
GDF11,0.224322467310756
EREG,0.10666484864790882
TNFSF12,0.27286363203045017
CXCL1,0.21665392991747243
IL5,0.1814508987881436
CCL7,0.25190772218727914
CCK,0.2123331314917625
HBEGF,0.26241102873606037
ANGPT1,0.1883199812402236
CX3CL1,0.16913258645403922
FGF13,0.3187502828397328
GAL,0.14530593910707457
ADCYAP1,0.20976607753150053
PDGFA,0.46694014157644675
PF4,0.13789372622056206
TGFB3,0.10048183974541355
FGF9,0.1562290358425294
CCL26,0.2212042043098398
IL15,0.1413290680550318
CXCL3,0.3469259803373708
CD40LG,0.1670376792083558
PTHLH,0.1557480247513315
TNFSF14,0.29239247226352183
CXCL2,0.12878327970982484
CCL11,0.14973451675513383
CD70,0.2607307957359075
GDF6,0.14228409304756473
IL7,0.2146046848607404
WNT11,0.30144184348511094
OXT,0.2256420449259428
NRG1,0.1272413524757959
PENK,0.18272408765289924
CXCL10,0.06848651252079567
CCL23,0.20418906827425343
TGFB2,0.4159066814229541
IL23A,0.12053384353739598
EDN2,0.16840230609876403
CXCL13,0.2799330547767042
CCL19,0.3950414527402247
PDGFB,0.3447766290103672
PGF,0.2488767713370605
VEGFC,0.13622498019110205
NRTN,0.17479475545679254
IL27,0.23209174597176324
CCL4,0.22442372791953982
THPO,0.23985948283269612
IL16,0.34327067927850197
WNT3,0.1963012292678316
INHBA,0.22851149499726697
GHRL,0.34605837405010204
SHH,0.2702445102591618
PDGFD,0.4099324392591731
CCL8,0.20208115237163088
CCL28,0.24917890041923413
EGF,0.15318935176531423
IL34,0.15932730499268527
CGA,0.2713621597416276
MDK,0.29549427203278816
BMP2,0.21632421341288627
BTC,0.3498469875072191
IGF1,0.3146845229042559
IL10,0.15220797363624622
CXCL6,0.17508298527174937
GAS6,0.2347869079246437
NTF4,0.24961289324292327
CCL20,0.1795866583499392
MST1,0.3698795551443951
CCL5,0.22031896053641462
IL19,0.1852181759202175
CCL21,0.14367670213477965
IL11,0.1288149586064238
EDN3,0.15589742915616214
GDF5,0.17834867447228986
TNFSF8,0.315747994409884
PNOC,0.1862471226776284
PDGFC,0.17442789484757137
ADM,0.15712120857619594
CXCL5,0.13174642059480396
UCN,0.19763244364967958
FGF2,0.1406176333233649
NTF3,0.16325172348935818
TGFA,0.3410531102221114
LEP,0.174360636672161
GNRH1,0.25021448390103823
TGFB1,0.18534283024679699
CXCL9,0.18269636202181375
EDN1,0.15067330169811435
LTA,0.28180618698028725
IL17B,0.14855558701958957
AGT,0.2592744728398449
FGF18,0.17184403531709005
FGF7,0.3376743015092223
INHA,0.08141280078644302
FASLG,0.1844622595490849
CCL24,0.1745188856055532
BMP6,0.1735646080460927
CCL3,0.18894051659683922
IL1RN,0.21179343297549452
NRG3,0.19639791597700573
IL6,0.09632683154553393
FGF10,0.25852911982421
NRG2,0.2821662384068064
KITLG,0.12303469541805959
VEGFA,0.18509910223660875
TNFSF10,0.09449143666663902
CCL22,0.15609186111994502
BMP7,0.220446103257491
IL1B,0.3435769334807964
CALCB,0.3399228411136026
IGF2,0.21539383835865056
HGF,0.12963512026968904
ADIPOQ,0.1316993815838981
EBI3,0.20368155324132714
ANXA1,0.15215977701346925
WNT7B,0.25277308279505484
TNFSF13B,0.3069866927157607
PYY,0.14001429157970485
PSPN,0.203406160660744
TNFSF15,0.23989224269808587
FGF1,0.19293766494498668
CCL2,0.35750415533406094
TNF,0.24202586593227884
VEGFB,0.13535947735715623
POMC,0.1894536956675648
NMB,0.09702485490923167
ARTN,0.13480740724283052
LIF,0.23297822046982106
