target,imp
EDNRA,0.00753493256574452
CDON,2.6990553306342757e-5
IL20RA,0
CD47,0.009232074662492594
IL22RA1,0
UNC5D,0
PTGIR,0
IL13RA1,0.001308508284289765
OPRK1,0.001021075264000132
ACVRL1,7.876793689146729e-5
EPHA7,0
LRP4,0
TYRO3,0.0014232720097120208
CD46,5.562673527004141e-4
CCR2,2.799963140109239e-5
GLP1R,0
BOC,2.44996999222956e-4
PROKR2,0
CHRM3,2.6613234063416045e-4
ACVR2B,2.9028585018578613e-4
SELL,4.2196910500800545e-4
KLRC1,0
C5AR1,1.1992242919914241e-4
CCR1,2.672181335216281e-5
ADIPOR1,0.0022188766252590076
LTBR,0.00907054783216874
ACVR1,4.448530226405725e-4
RAMP2,1.608617697826404e-5
KIT,0
BMPR2,0.002183240801511758
OPRD1,0.005238095238095237
KLRD1,8.003201280512192e-6
LPAR2,3.248726397079271e-6
CRHR1,0
LGR6,0.0017127296368806577
CMKLR1,0
LRP5,2.866382132206679e-4
GIPR,0
IL10RA,3.6503025265260756e-5
ROBO1,1.1849865210269418e-4
TACR2,0
PLXND1,3.1281859289483953e-4
FGFR1,3.598765962241637e-5
EPHA8,0
IL11RA,4.292544030974614e-5
GFRA3,0
CX3CR1,0
ROR2,4.4906877629907375e-4
CXCR2,5.698005698005715e-5
TNFRSF13B,9.61711847087817e-6
RAMP1,0
CD27,0
ROBO2,5.879939752703657e-5
GHRHR,0
NOTCH2,0.12622146632928996
PTPRU,0.010698899415361549
CNTFR,1.660259560070992e-5
LRP2,0.002305035543913656
IGF1R,0.06202766695945033
LRP1,1.1732149391472416e-5
ACKR3,4.164256795835736e-5
ADORA1,3.3505384284507057e-4
NPR3,4.326195111399519e-6
ITGAD,0
TBXA2R,0
IL1RAPL1,0
CD93,3.9682539682539715e-6
CD28,0
SCARB1,2.1490490843531235e-4
OPRM1,0
AVPR1A,0
CALCRL,7.450980392156852e-5
ACVR1C,2.1117142599640884e-4
FLT3,0
SMO,2.5910650323244045e-5
ITGA6,0.07872710715606025
EPHB4,1.8591760146556482e-4
IL3RA,4.899627223203983e-4
ITGA3,5.162252671402649e-4
ITGA8,0
OSMR,3.602286718278765e-6
ITGA4,0
SCARF1,0
MC1R,9.502719594501483e-4
DDR2,1.716821536403271e-5
PLXNB2,0.16090035575510359
IFNAR1,0.06382364445322924
EPHA4,1.0352760736196329e-5
FPR3,0.0011245724450886837
PTPRF,0.05668935422196711
IL27RA,0.0011845193162120212
FPR2,0
BDKRB2,5.020221146878005e-6
TNFRSF4,0
IL18RAP,1.2221742270164086e-5
GFRA1,0
ITGAL,7.620841530141691e-5
TGFBR1,0.08662883867168494
LRP6,0.00908739168100021
F2RL1,2.0002000200020075e-6
EPHB3,0.008992960522043271
CD36,2.580855805451092e-5
FZD10,0
GRM1,0
TACR1,1.8142235123367287e-6
TSHR,1.3468013468013462e-5
CSF2RB,0.005517551221729526
MUSK,0
EDA2R,0
ITGB1,0.09886124444598283
ITGA2B,3.087367909308876e-4
VIPR1,0
PLXNA1,0.0038916572404894324
CNTNAP1,0
EPHB1,7.690664387951275e-6
IL2RA,2.9843319317003573e-5
ERBB4,0
OPRL1,0
TNFRSF10B,1.0202126258786429e-5
FGFRL1,6.002871255809408e-5
CCRL2,0
FSHR,0
IL2RG,0
IL12RB2,0
IL5RA,0
PTCH2,0
FZD2,7.413572375831224e-5
ATP6AP2,0.11874325736168281
ITGB7,2.001114688670401e-4
S1PR1,1.9841269841269857e-6
EDNRB,0
ITGB6,0.05138516558710429
PLXNA3,4.413563710342067e-5
TGFBR2,0
LPAR4,0
QRFPR,0
PDGFRA,4.367410106416782e-5
IFNGR2,8.085065374265592e-4
