target,imp
IL18,0
SEMA3F,0
CTF1,0
CCL25,9.939675246434926e-4
CSF1,0
RARRES2,0
CXCL11,0.027031412079633922
WNT2,0
NRG4,0
NGF,0
INHBB,0
WNT4,1.7511778065581768e-4
EDA,0.008571428571428572
CCL13,0
BMP4,0
WNT5A,0.015035049552816052
PTN,0
CXCL12,0.009230769230769232
TAC1,0.005848739268379268
GDF9,0.018095238095238095
TNFSF11,4.367175736843849e-5
LHB,0
CCL17,0.01891891891891892
GDF11,0.0096
EREG,0.00978723404255319
TNFSF12,0
CXCL1,0
IL5,0
CCL7,0
CCK,0
HBEGF,6.872635561160152e-4
ANGPT1,4.910316359454089e-4
CX3CL1,0.010321057363952314
FGF13,0.004940828402366864
GAL,0.00875
ADCYAP1,0
PDGFA,0
PF4,0.038774275708373135
TGFB3,0
FGF9,0
CCL26,0
IL15,0.03036269990114954
CXCL3,0.005473321858864027
CD40LG,2.482434102977376e-4
PTHLH,0.0016416253481715268
TNFSF14,0.018122034160290595
CXCL2,0
CCL11,0
CD70,0.00994475138121547
GDF6,0.002976190476190476
IL7,0.0016552398882027823
WNT11,0
OXT,0
NRG1,0.001373015873015873
PENK,0.01764705882352941
CXCL10,0.0017142857142857142
CCL23,0.015198658018645408
TGFB2,0
IL23A,0
EDN2,0
CXCL13,0
CCL19,1.0330105322683255e-4
PDGFB,1.9691809690798123e-4
PGF,2.0645700826808048e-4
VEGFC,0.019523809523809523
NRTN,4.586773413393378e-4
IL27,0.023065069297627437
CCL4,0.04535303728036733
THPO,0.001945945945945946
IL16,0.009963018183503291
WNT3,0
INHBA,0
GHRL,3.2118692426836226e-4
SHH,0.031208197700419556
PDGFD,0.011780736246829843
CCL8,0.06345570004787172
CCL28,0.00909090909090909
EGF,0
IL34,0
CGA,0.018115942028985508
MDK,0.0016373411534701856
BMP2,0
BTC,0.00997674418604651
IGF1,0.009523809523809523
IL10,0
CXCL6,0
GAS6,0.0024152542372881357
NTF4,0
CCL20,0
MST1,6.643264826231621e-6
CCL5,0
IL19,3.074875578034733e-5
CCL21,0.019611650485436893
IL11,0
EDN3,0
GDF5,0
TNFSF8,0
PNOC,0.023571428571428573
PDGFC,0.0038552308596279477
ADM,0
CXCL5,0
UCN,0.009983277591973243
FGF2,0.013317485472794505
NTF3,0.020307334201286147
TGFA,1.200471599234725e-5
LEP,0
GNRH1,0.035736682756139025
TGFB1,0.0062137742925332425
CXCL9,8.50757335028069e-4
EDN1,0
LTA,0.0016374269005847953
IL17B,0
AGT,0.0026432391138273494
FGF18,4.6880767811000365e-4
FGF7,0
INHA,0.03925752579512818
FASLG,0
CCL24,0
BMP6,0.028996670702179178
CCL3,0
IL1RN,0
NRG3,0
IL6,0.009166666666666667
FGF10,0
NRG2,0
KITLG,0.014285714285714285
VEGFA,1.4407716154997974e-4
TNFSF10,0
CCL22,0
BMP7,0.01998862536091511
IL1B,0
CALCB,2.9306948454959756e-5
IGF2,0.009976905311778292
HGF,0.02920353982300885
ADIPOQ,0
EBI3,1.1416899949377897e-5
ANXA1,0.03411349206349207
WNT7B,0.009523809523809523
TNFSF13B,0
PYY,0
PSPN,0
TNFSF15,0
FGF1,0
CCL2,0.019111111111111113
TNF,0
VEGFB,0
POMC,0
NMB,1.9959771004177625e-4
ARTN,2.4359004855202887e-4
LIF,0.008333333333333333
