target,imp
IL18,0.04893069945086216
SEMA3F,0.03565032119671052
CTF1,0.03803892371705203
CCL25,0.034453565505804314
CSF1,0.00996078431372549
RARRES2,0.05103851285147279
CXCL11,0.011462677644036594
WNT2,0.12729639475555596
NRG4,0.01794695181106122
NGF,0.02042887045177262
INHBB,0.07949919631236059
WNT4,0.012797725393192428
EDA,8.921832884097036e-4
CCL13,0.021779808541958025
BMP4,0.04049339730249871
WNT5A,0.03243078399583818
PTN,6.702199595041866e-4
CXCL12,2.494554254244177e-4
TAC1,0.02735294117647059
GDF9,0.0320114217015298
TNFSF11,0.019825886857321454
LHB,4.738180254695613e-4
CCL17,0.04914118817848939
GDF11,0.08905855159018562
EREG,0.030211161387631975
TNFSF12,0
CXCL1,0.04604122192839068
IL5,0.016701709082008603
CCL7,0.0111256442883461
CCK,0.02303921568627451
HBEGF,0.035597502470117046
ANGPT1,4.5130865973881125e-4
CX3CL1,0.001621718090231695
FGF13,0.01228814805846172
GAL,0.018754921239038297
ADCYAP1,0.08184565670178877
PDGFA,0.0736871972576198
PF4,0.03868059505807267
TGFB3,0.024011982336876223
FGF9,0.00495880738318315
CCL26,0.04811919945721929
IL15,0.03504526268332341
CXCL3,0.012525976348534067
CD40LG,0.028703224680702563
PTHLH,0.011316748766228846
TNFSF14,0.06875396244725593
CXCL2,0.04716876399660808
CCL11,0.009767441860465116
CD70,0.013333333333333334
GDF6,0.010671304589768891
IL7,0.009362247677975218
WNT11,0.034208333333333334
OXT,0.037585397054806284
NRG1,0.03296788576904361
PENK,0.037027483680811435
CXCL10,0.014246171333487916
CCL23,0.0096
TGFB2,0.005536089652698186
IL23A,0.027703182466046146
EDN2,0.01974606563119545
CXCL13,0.0032758023058265906
CCL19,0.026750321020640736
PDGFB,0.019726625533934502
PGF,0.045232674516911466
VEGFC,0.02203450451819159
NRTN,0
IL27,0.030684329287169364
CCL4,0.028074800475462725
THPO,0.016262184873949582
IL16,0.052185645056575775
WNT3,0.015549676660787772
INHBA,0.013013620907106201
GHRL,0.020308141775696894
SHH,0.032867897523624325
PDGFD,0
CCL8,0.030358876105645253
CCL28,0.02792929292929293
EGF,0
IL34,0.01852403347488593
CGA,0.058521073506052866
MDK,0.024935064935064935
BMP2,0.034723811844811096
BTC,0.049090909090909095
IGF1,0.09507534705100093
IL10,0.13227783184600939
CXCL6,0.07676867722545647
GAS6,0.020293996048977275
NTF4,0.05762755298152832
CCL20,0.020519810972844735
MST1,0.010072304434464668
CCL5,0.023091222682443215
IL19,0
CCL21,0.0271875
IL11,0
EDN3,0.00909090909090909
GDF5,0.06603902181011714
TNFSF8,0.03560757554416472
PNOC,0.020284146181710466
PDGFC,0.02903480227819612
ADM,0.0096
CXCL5,0.03210355422375247
UCN,0.01890818858560794
FGF2,0.002504065040650407
NTF3,0
TGFA,2.2591454825703517e-4
LEP,0.018600274382305132
GNRH1,0.011176576576576575
TGFB1,0.03903543881592662
CXCL9,0.03111111111111111
EDN1,0.015
LTA,0.009523809523809523
IL17B,0
AGT,0
FGF18,0.04860763709536793
FGF7,0.01175292987935558
INHA,0.02403613192631207
FASLG,0.026785714285714284
CCL24,0.022996835645799556
BMP6,0.008865130406998102
CCL3,0.04272383008271094
IL1RN,0.02490679598857929
NRG3,0.022801345649446914
IL6,0.027591308320562405
FGF10,0.0777653547827987
NRG2,0.06701721396882687
KITLG,0.009846498471058021
VEGFA,0.001515151515151515
TNFSF10,0
CCL22,0.01636363636363636
BMP7,0
IL1B,0.04716571296385322
CALCB,0.04407945665718435
IGF2,0.01014710946164646
HGF,0.006052700368531863
ADIPOQ,0.013769439097623726
EBI3,0.047776670080537785
ANXA1,0.03854913275746421
WNT7B,0.04931127518621853
TNFSF13B,3.375359810255877e-4
PYY,0.03413128495200148
PSPN,0.05885467581720042
TNFSF15,0
FGF1,0.019367858577718045
CCL2,0.030539292149812356
TNF,0.01924050002324592
VEGFB,0.03364988553702336
POMC,0.03820289855072464
NMB,0
ARTN,0.003000250108556997
LIF,0.001336608153305856
