target,imp
IL18,0.009903846153846154
SEMA3F,0
CTF1,0
CCL25,0.013169629787226305
CSF1,0
RARRES2,2.3053631076177874e-4
CXCL11,0
WNT2,0
NRG4,0
NGF,0
INHBB,0.0255
WNT4,0.002255389553197128
EDA,0
CCL13,0.025714285714285717
BMP4,0
WNT5A,0
PTN,0.02775
CXCL12,6.962025316455696e-4
TAC1,0
GDF9,0.018278084714548802
TNFSF11,0
LHB,0
CCL17,4.8167293233082706e-4
GDF11,0
EREG,0
TNFSF12,0.009956521739130435
CXCL1,0
IL5,0
CCL7,0.01636363636363636
CCK,0
HBEGF,0
ANGPT1,0
CX3CL1,0.013258588334884485
FGF13,0
GAL,1.5074774253147527e-5
ADCYAP1,0
PDGFA,0
PF4,0
TGFB3,0
FGF9,0
CCL26,0
IL15,0
CXCL3,0.01345993048550414
CD40LG,0.019205068632552714
PTHLH,0.00993421052631579
TNFSF14,0
CXCL2,0.012436645893523715
CCL11,0
CD70,0
GDF6,0
IL7,0
WNT11,0
OXT,0
NRG1,0
PENK,0.019805825242718445
CXCL10,0.0015567765567765569
CCL23,0.02217741935483871
TGFB2,0.002304878048780488
IL23A,0
EDN2,0
CXCL13,3.295960308853428e-5
CCL19,0.009975000000000001
PDGFB,0
PGF,0
VEGFC,0
NRTN,0
IL27,0.0032634032634032634
CCL4,2.732485042996086e-4
THPO,0
IL16,0.009906542056074767
WNT3,0
INHBA,0.016923076923076923
GHRL,0
SHH,0
PDGFD,0.02351569447709148
CCL8,0.04152905405081039
CCL28,0
EGF,0
IL34,0
CGA,0
MDK,0
BMP2,0
BTC,0.009980456535184333
IGF1,0.008333333333333333
IL10,0
CXCL6,0
GAS6,0
NTF4,0.003148692090618802
CCL20,6.457762884110208e-4
MST1,1.5814598587233494e-4
CCL5,0
IL19,0
CCL21,0.009931972789115647
IL11,0.009285714285714286
EDN3,0
GDF5,0
TNFSF8,0
PNOC,0.0032554112554112557
PDGFC,0.14923056765843248
ADM,0
CXCL5,0
UCN,0
FGF2,0.019067975827799545
NTF3,2.5108478377456e-5
TGFA,0
LEP,0
GNRH1,0.05263637997558453
TGFB1,0.02237315430047988
CXCL9,0
EDN1,0
LTA,0
IL17B,0.009285714285714286
AGT,0
FGF18,0.022838573417816272
FGF7,0
INHA,0.027647780487918848
FASLG,0
CCL24,0
BMP6,0
CCL3,0
IL1RN,0.0016472868217054263
NRG3,0
IL6,0
FGF10,0
NRG2,0.003781980293608201
KITLG,0
VEGFA,0
TNFSF10,0
CCL22,0
BMP7,0.009983079526226733
IL1B,0
CALCB,0
IGF2,0.019907826271636404
HGF,0.021997206703910616
ADIPOQ,0.01714285714285714
EBI3,0
ANXA1,0
WNT7B,1.3909804687949049e-4
TNFSF13B,0.009473684210526316
PYY,0
PSPN,0
TNFSF15,0
FGF1,0
CCL2,0.009937888198757764
TNF,0
VEGFB,0
POMC,0.017777777777777778
NMB,0
ARTN,0
LIF,0
