target,imp
IL18,0
SEMA3F,0.0095
CTF1,0
CCL25,2.0185088036053848e-4
CSF1,0
RARRES2,0
CXCL11,0
WNT2,0
NRG4,0
NGF,0
INHBB,0
WNT4,8.66018063908296e-4
EDA,0.0095
CCL13,0
BMP4,0
WNT5A,0
PTN,0
CXCL12,4.74937343358396e-4
TAC1,0
GDF9,0
TNFSF11,0.006346666666666666
LHB,0
CCL17,0
GDF11,0
EREG,0
TNFSF12,0
CXCL1,0
IL5,0
CCL7,0
CCK,0.013333333333333334
HBEGF,0
ANGPT1,0
CX3CL1,0.007759669616023702
FGF13,0.019876160990712075
GAL,0
ADCYAP1,0
PDGFA,0
PF4,0.016347084288260757
TGFB3,0
FGF9,0.01925649624751367
CCL26,0.009583333333333334
IL15,0.015781250000000004
CXCL3,0.004234167083856557
CD40LG,0
PTHLH,0
TNFSF14,0
CXCL2,0.0024768518518518516
CCL11,0
CD70,0
GDF6,0
IL7,0.016
WNT11,0
OXT,0
NRG1,0
PENK,0
CXCL10,0
CCL23,0.004176218546811195
TGFB2,0.018461538461538463
IL23A,0
EDN2,0
CXCL13,0.0175
CCL19,2.6331236929010823e-4
PDGFB,0.00962962962962963
PGF,0
VEGFC,0.021818181818181816
NRTN,0.0023363094536727564
IL27,0
CCL4,0.04336894586894587
THPO,0
IL16,0.009968553459119497
WNT3,0
INHBA,0
GHRL,0.004731543624161074
SHH,0
PDGFD,0.1250722794801956
CCL8,0.05304549740332563
CCL28,0.025714285714285717
EGF,0
IL34,0
CGA,0
MDK,0.02267339493425496
BMP2,0.004905660377358491
BTC,0.00998165137614679
IGF1,0.027017203107658157
IL10,0
CXCL6,0.009981412639405204
GAS6,0
NTF4,2.2379282228276486e-5
CCL20,0.007934640522875817
MST1,0
CCL5,0
IL19,0
CCL21,0
IL11,5.797667904371051e-5
EDN3,0
GDF5,0
TNFSF8,0
PNOC,0
PDGFC,3.778705176162305e-4
ADM,0
CXCL5,0
UCN,0
FGF2,5.697782989164658e-5
NTF3,0
TGFA,0
LEP,0
GNRH1,0
TGFB1,0
CXCL9,0
EDN1,0
LTA,0
IL17B,0.015555555555555555
AGT,0
FGF18,0.0827131434700544
FGF7,0
INHA,3.18471186785577e-4
FASLG,0
CCL24,0
BMP6,0.009285714285714286
CCL3,0
IL1RN,0
NRG3,0
IL6,0
FGF10,0
NRG2,0.005792782657557196
KITLG,0
VEGFA,0.014799664210744922
TNFSF10,0
CCL22,0
BMP7,0.0019458997075276147
IL1B,0
CALCB,4.439440496826102e-5
IGF2,0.01321212121212121
HGF,0
ADIPOQ,0.017333333333333333
EBI3,0
ANXA1,0
WNT7B,0.003927272727272727
TNFSF13B,0.009964664310954063
PYY,0
PSPN,0
TNFSF15,0.019992617201919527
FGF1,0
CCL2,0
TNF,0
VEGFB,0.009915254237288135
POMC,0.009989682277204794
NMB,6.534447464680022e-5
ARTN,0.03217119323983408
LIF,0
