target,imp
IL18,0.02934861025135459
SEMA3F,0.02268775386742719
CTF1,0.016566666666666667
CCL25,0
CSF1,0.02955223880597015
RARRES2,0.025450523059923794
CXCL11,0.011094261949791346
WNT2,0.014523340278168815
NRG4,7.068452380952381e-6
NGF,0
INHBB,0.039627039627039624
WNT4,1.8062807974889898e-4
EDA,0.009894736842105263
CCL13,0
BMP4,0.03097856930562708
WNT5A,0
PTN,0.03120671166979909
CXCL12,0.030337616863933502
TAC1,0.009642857142857142
GDF9,2.819405674699801e-4
TNFSF11,0
LHB,0.009940119760479042
CCL17,0.010361759618403195
GDF11,0.01010728714392307
EREG,0
TNFSF12,0
CXCL1,0.05757306764791225
IL5,0.009977924944812361
CCL7,2.7750553470180176e-4
CCK,0.016227864810575837
HBEGF,0.002446524064171123
ANGPT1,0.061387694365695855
CX3CL1,0
FGF13,0.018767828803243337
GAL,0.0582804659348039
ADCYAP1,0.010167268469616415
PDGFA,0.009928057553956836
PF4,0.020931972789115648
TGFB3,0.03701901174782531
FGF9,0.0055962916139907296
CCL26,0.018095238095238095
IL15,0.07308475350511597
CXCL3,0.01975
CD40LG,8.312835474715612e-4
PTHLH,0
TNFSF14,0.03915090622537431
CXCL2,0
CCL11,0.03236068733230848
CD70,0.026984764024083844
GDF6,0.009285714285714286
IL7,0.03817236636674751
WNT11,0
OXT,0
NRG1,0
PENK,0.0703538496732502
CXCL10,0.013127147766323025
CCL23,0.02
TGFB2,0.03145420026219047
IL23A,0.03671296296296296
EDN2,0.04478693585910653
CXCL13,0.027976827094474153
CCL19,0.061425024164661425
PDGFB,0.01898073593073593
PGF,0.05758558558558558
VEGFC,0.044821428571428575
NRTN,0
IL27,0
CCL4,0.005268100580215489
THPO,0.008333333333333333
IL16,0
WNT3,0.00982456140350877
INHBA,0
GHRL,0.030229192239023508
SHH,0.053319357092942
PDGFD,0.008571428571428572
CCL8,0.02799941679921635
CCL28,0.0318100669502564
EGF,0
IL34,0.0031581558659644305
CGA,0.05122718863470107
MDK,0.019819004524886878
BMP2,0.019834825172214746
BTC,0.08291267151119594
IGF1,0.018209876543209876
IL10,0.01068571664927275
CXCL6,0.00972610966237863
GAS6,0.009615571302442599
NTF4,0.008571428571428572
CCL20,0.0406528562615772
MST1,0.05970263210352607
CCL5,0.12263538016782075
IL19,1.5942359350674408e-4
CCL21,0.009729729729729731
IL11,0.023512317110598546
EDN3,0.04046796674419422
GDF5,0.023021886367517053
TNFSF8,0.0030909090909090908
PNOC,5.332341269841269e-4
PDGFC,0.03993936331925952
ADM,0.04229692351536955
CXCL5,0.026929755860402377
UCN,0.019492974069245255
FGF2,0.014505813953488373
NTF3,0.029440993788819876
TGFA,4.819952169719661e-4
LEP,0.014936887061056628
GNRH1,0.01828516987794618
TGFB1,0.009583333333333334
CXCL9,0
EDN1,0.023588372381238547
LTA,0
IL17B,0.0013237214216531468
AGT,0
FGF18,0
FGF7,0
INHA,0.010383843687036763
FASLG,0.010013572628007028
CCL24,0.06853078089997021
BMP6,0.04986862454531924
CCL3,0
IL1RN,0
NRG3,0
IL6,0
FGF10,0
NRG2,0.034681997863179756
KITLG,3.1914496444956984e-4
VEGFA,0.01875
TNFSF10,0
CCL22,0.01826030686273124
BMP7,1.851085161888895e-4
IL1B,0.0010399877281443196
CALCB,0
IGF2,1.0370307470802608e-4
HGF,0.009722222222222222
ADIPOQ,0.009333333333333334
EBI3,0.02989407766628247
ANXA1,0.008333333333333333
WNT7B,8.393201964647491e-5
TNFSF13B,0.019898218829516538
PYY,0.030352696500286866
PSPN,0.00917786511398522
TNFSF15,0.061273359771216285
FGF1,0.017547662207594277
CCL2,0.009545454545454546
TNF,0.03723499142367067
VEGFB,0.029722316499230697
POMC,0.009846153846153846
NMB,0
ARTN,0
LIF,0.001219325153374233
