target,imp
EDNRA,5.167958656330744e-6
CDON,7.122507122507143e-6
IL20RA,2.9769288017861618e-6
CD47,0.20500765267329718
IL22RA1,0
UNC5D,0
PTGIR,0
IL13RA1,0.0029598559338416164
OPRK1,1.7088174982911667e-6
ACVRL1,5.278335608294221e-5
EPHA7,0
LRP4,0
TYRO3,5.1866325825603085e-5
CD46,0.11284209399400855
CCR2,0
GLP1R,0
BOC,1.7795176683058113e-4
PROKR2,9.780907668231667e-7
CHRM3,4.763157338865997e-6
ACVR2B,5.659309564233191e-7
SELL,0
KLRC1,0
C5AR1,1.0393209162019016e-4
CCR1,0.001089285714285714
ADIPOR1,0.0016894589218461225
LTBR,0.06574063378316979
ACVR1,5.127534320330428e-4
RAMP2,0
KIT,0
BMPR2,0.04598156305934326
OPRD1,0
KLRD1,0
LPAR2,0.003490668734343519
CRHR1,0
LGR6,7.055860111362646e-5
CMKLR1,5.517241379310346e-5
LRP5,1.0324131259818171e-4
GIPR,0
IL10RA,0.0010432900432900433
ROBO1,3.1470974306432165e-4
TACR2,0
RET,1.2484394506866343e-6
PLXND1,0.06834083982311345
FGFR1,4.140786749482414e-6
EPHA8,0
IL11RA,0.34565196104585433
GFRA3,0
CX3CR1,1.177394034536889e-5
ROR2,3.528701788005845e-6
CXCR2,0
TNFRSF13B,0
RAMP1,0
CD27,0
ROBO2,0
GHRHR,0
NOTCH2,0.005795910692134365
PTPRU,0.04789304949453638
CNTFR,2.4359306926968998e-4
LRP2,8.130081300812968e-6
IGF1R,0.005917408107413068
LRP1,3.389933775695643e-4
ACKR3,6.157635467980288e-6
ADORA1,1.320463289845341e-4
NPR3,0
ITGAD,0
TBXA2R,0
IL1RAPL1,0.13592560863576073
CD93,3.267973856209153e-5
CD28,0
SCARB1,3.4339688427453873e-4
OPRM1,0
AVPR1A,0
CALCRL,6.930006930006942e-6
ACVR1C,0
FLT3,0
SMO,0.1244849149777856
ITGA6,0.0640356535470217
EPHB4,9.07062380634225e-5
IL3RA,0.1924051878975962
ITGA3,0
ITGA8,0
OSMR,1.9047619047619035e-4
ITGA4,0
SCARF1,0
MC1R,0.21447411946149214
DDR2,6.0331825037707175e-5
PLXNB2,0.003076991480772957
IFNAR1,8.076528859536347e-4
EPHA4,1.0222899623283325e-5
FPR3,9.56155905589855e-5
PTPRF,0.14191469284666994
IL27RA,4.912149395920482e-4
FPR2,0
BDKRB2,2.138684858656089e-5
TNFRSF4,2.3809523809523864e-5
IL18RAP,0
GFRA1,7.993400466518741e-6
ITGAL,1.101899768091943e-4
TGFBR1,0.17079644274782702
LRP6,0.0012499404252722275
F2RL1,0.0018488388178237796
EPHB3,0.07770966597508781
CD36,2.1703743895822023e-6
FZD10,0
GRM1,0
TACR1,0
TSHR,0.7537397799451697
CSF2RB,4.545454545454547e-5
MUSK,0
EDA2R,0
ITGB1,0.08324734453296527
ITGA2B,1.4750184352222564e-4
VIPR1,1.8715714125218673e-4
PLXNA1,1.218268361468963e-4
CNTNAP1,0
EPHB1,1.4655593551538837e-5
IL2RA,0
ERBB4,0
OPRL1,0.2872717052991039
TNFRSF10B,0.0014671129307519575
FGFRL1,1.4675511638163798e-5
CCRL2,0
FSHR,0
IL2RG,0
IL12RB2,0
IL5RA,0
PTCH2,0
FZD2,0
ATP6AP2,0.10510302997571523
ITGB7,3.040045999395365e-6
S1PR1,0
EDNRB,0
ITGB6,0.001008567952650363
PLXNA3,0
TGFBR2,0
LPAR4,0
QRFPR,0
PDGFRA,9.666161546585811e-6
IFNGR2,5.934518721290121e-4
ITGB2,8.675232535450858e-4
FZD1,0.0014387992504433745
GFRA2,0
ITGAE,0.001785094025412984
NOTCH1,0.0013166630769379213
NOTCH4,3.402770768379578e-4
AXL,0
TNFRSF14,1.327283386208143e-5
CCR7,0
IL23R,0
CXCR6,0
TIE1,0
INSR,7.369052991359315e-4
ITGAX,5.22992662868544e-5
EPHB2,1.37535511190667e-4
C3AR1,6.818181818181823e-4
EPHA5,4.334289331576362e-5
ITGA9,6.962253205171791e-4
TNFRSF10A,1.481481481481481e-4
FPR1,0
TNFRSF9,0
NGFR,0
OXTR,8.214285714285716e-4
ITGA5,5.105231586067854e-8
ITGB4,1.8494268257575265e-4
IL18R1,2.941176470588236e-4
ITGB5,9.607538320887412e-4
CELSR1,0.07661914011295769
ITGA11,9.896268942473127e-5
PTPRB,0
FZD4,0
F2RL3,1.0013616860514197e-5
PDGFRB,3.177378177378177e-4
CCKBR,4.4242081899027334e-4
DCC,0
PTPRM,3.155035052773666e-4
VIPR2,0
FZD5,0
IL1RL2,4.7650432968366556e-4
ITGAV,0.0954639526161789
LRP11,0.003574925910863756
NPFFR2,0
NTRK2,4.7897245864937376e-5
MARCO,0.001405911614752353
ITGA10,2.695902228612521e-6
ITGA1,4.799314052651093e-5
P2RY12,0
TNFRSF12A,0.006223057189477423
ROR1,3.3298959105410553e-6
ITGA2,3.652519841900535e-5
UNC5C,3.38408028281445e-6
PLXNC1,3.359559402045636e-4
SDC2,0.031016740941629876
TNFRSF11A,0.00017371993581323097
EPHA6,0
TNFRSF8,0
TNFRSF19,3.5556257901391e-6
TLR6,8.303878907668302e-4
NPY5R,0
IL2RB,0
CCR5,3.8340841789117594e-5
TNFRSF21,3.00745475051967e-4
NOTCH3,2.4630541871921153e-5
ADRA2B,8.065268065268069e-4
TNFRSF10D,3.4304032848354285e-4
HTR2C,0
LGR4,2.4208449972082052e-5
ITGB8,0.13443771353523315
FZD9,1.4564479638009067e-5
ERBB2,0.0038370838192553765
LHCGR,0
TACR3,0
ACVR1B,0.0016141504894401654
ASGR2,0
NTRK3,6.1399602975826e-5
LPAR1,0.0025361836976881425
ITGA7,0
FZD6,0.002647557316374836
IGF2R,0.004184663005371136
ALK,5.753981221270927e-6
IFNLR1,0
ROBO4,0
THBD,0
IL10RB,4.6284155106259136e-4
RTN4R,2.564102564102555e-5
IL12RB1,2.1188050243033767e-5
P2RY14,0
MERTK,0.0022857142857142863
FZD7,9.263818830940854e-5
CD72,0
CD74,0.10576149309997981
KISS1R,0
LILRB2,0
CD4,1.2045925089403358e-4
RYK,3.271038913058666e-4
TLR2,1.477529561292233e-4
PTH2R,0
CSF1R,1.2733446519524583e-6
F2R,0.004012138188608777
IL21R,1.6530291759649617e-6
LDLR,8.276397515527956e-4
GPR39,0
IFNGR1,0.0031333473474298218
ITGAM,3.1988676335096764e-6
MST1R,7.606263368332484e-5
ACVR2A,0.00184845223712141
EPHA2,2.3885193397388553e-4
NMUR1,2.2988505747126437e-5
GPR1,0
TLR4,0
APLNR,6.830428026080204e-6
RXFP1,0
GPR37,5.565268065268066e-4
ADORA2B,0
TNFRSF13C,1.1851851851851863e-4
NPR1,1.1904761904761905e-4
PLXNA4,5.566277878052611e-4
UNC5A,1.8115942028985517e-5
GRIN2D,5.115800987511515e-4
IL17RC,0
GPR37L1,5.928853754940705e-5
EPHA1,0
SELP,0
NRXN1,7.936507936507943e-6
DRD2,0.6663819594320757
ADRB2,0
BMPR1B,0
NPY1R,7.145657446938076e-4
PTH1R,0
ADIPOR2,8.143631285113103e-4
BMPR1A,0.0012278998451732154
CHRM1,4.847359390576216e-6
TNFRSF17,0
IL20RB,0.0018824812479930043
GRM5,0
PROCR,0
CCR10,0
UNC5B,0
NPR2,0.5642217405241312
CXCR4,1.5364341942239047e-5
TNFRSF10C,0
FZD3,2.7600963630108667e-6
PLXNA2,3.4008541835449385e-4
SSTR2,0
NPSR1,0
CCR3,0
ACKR2,4.761904761904773e-5
PTPRG,5.039952475260442e-4
SDC3,1.4195780851811388e-4
NTSR1,0
PTCH1,8.883815841189638e-8
VLDLR,2.3821007825395044e-5
RAMP3,1.2150737363503326e-4
KLRG1,0
FZD8,1.3796559337218045e-4
CSF2RA,1.0638123561170235e-4
IL6ST,0.0015023301277354631
LIFR,0
IL1RAP,1.4683282611265524e-5
FLT4,1.785714285714285e-4
EGFR,3.945173561313151e-4
IFNAR2,0.004987753996256835
IL17RA,0.16733852056800885
NRP1,0
NRP2,0.001588749972478188
PLXNB1,0.0051043530244978715
IL4R,0.0677533535488632
IL7R,2.485014985014984e-4
EPHB6,0.07619559726758893
CD44,0.06567806233225217
ERBB3,0.0010168654226174832
IL15RA,2.6808432668639484e-5
