target,imp
EDNRA,5.340448558533665e-5
CDON,0
IL20RA,0
CD47,0.0022917054663054177
IL22RA1,0
UNC5D,0
PTGIR,0
IL13RA1,5.672355777292256e-4
OPRK1,0
ACVRL1,0
EPHA7,0
LRP4,0
TYRO3,1.3297051117312968e-5
CD46,1.5691025128371856e-4
CCR2,0
GLP1R,0
BOC,1.5708399786962747e-5
PROKR2,0
CHRM3,1.5384891046903526e-4
ACVR2B,6.185345028308941e-7
SELL,0
KLRC1,7.283477845374252e-5
C5AR1,1.836734693877551e-4
CCR1,0
ADIPOR1,4.962053475356317e-4
LTBR,0.005148870675847173
ACVR1,1.3072824609649283e-4
RAMP2,0
KIT,0
BMPR2,0.1549945199832035
OPRD1,0
KLRD1,0
LPAR2,0.0010692756638070538
CRHR1,0
LGR6,5.873561599247919e-5
CMKLR1,8.479366873940068e-6
LRP5,1.322168822719577e-4
GIPR,0
IL10RA,4.7656900598077104e-5
ROBO1,8.720745113372022e-6
TACR2,0
RET,0
PLXND1,0.05642297864003442
FGFR1,0
EPHA8,0
IL11RA,0
GFRA3,0
CX3CR1,0
ROR2,0
CXCR2,0
TNFRSF13B,0
RAMP1,0
CD27,6.383125343435963e-5
ROBO2,0
GHRHR,0
NOTCH2,0.001388338200259444
PTPRU,0.0014655041109320201
CNTFR,0
LRP2,0
IGF1R,0.06331680745606368
LRP1,3.744205715448192e-5
ACKR3,0
ADORA1,2.1382398016920448e-4
NPR3,0
ITGAD,0
TBXA2R,7.234764028242295e-6
IL1RAPL1,0
CD93,3.091266021663534e-5
CD28,0
SCARB1,8.989558079482065e-5
OPRM1,0
AVPR1A,0
CALCRL,5.5532667284649976e-5
ACVR1C,0
FLT3,0
SMO,3.1290328436842053e-4
ITGA6,0.0018053248860662643
EPHB4,8.05564499306442e-5
IL3RA,0.08727387472940622
ITGA3,0
ITGA8,0
OSMR,0
ITGA4,0
SCARF1,0
MC1R,7.843137254901961e-5
DDR2,3.584796548800258e-5
PLXNB2,0.00153219132204452
IFNAR1,0.08519771710196483
EPHA4,0
FPR3,3.62707269090248e-5
