target,imp
IL18,0.11019618551934286
SEMA3F,0.1305182393847869
CTF1,0.09745438819760613
CCL25,0.14293527425770589
CSF1,0.038689838251636
RARRES2,0.22732720631291042
CXCL11,0.02989091115631334
WNT2,0.06629674704552013
NRG4,0.037680581910183426
NGF,0.06969953793562335
INHBB,0.13828937114679518
WNT4,0.1436484550943936
EDA,0.06690753045404209
CCL13,0.1334921361324329
BMP4,0.04628347866692687
WNT5A,0.15699188779991607
PTN,0.059950317182966624
CXCL12,0.0592878638482746
TAC1,0.09986643633943566
GDF9,0.05041059360659413
TNFSF11,0.059322019805065754
LHB,0.1202627416443206
CCL17,0.13239626688574965
GDF11,0.121079710367112
EREG,0.027956183601344897
TNFSF12,0.03915585978168941
CXCL1,0.12361623887077595
IL5,0.03857647884628345
CCL7,0.10718118932573412
CCK,0.10319670675567905
HBEGF,0.013800333425778244
ANGPT1,0.09007070227467687
CX3CL1,0.09575243190300804
FGF13,0.15326292987015416
GAL,0.15392546968469842
ADCYAP1,0.0021956532180178842
PDGFA,0
PF4,0.036000000000000004
TGFB3,0.09339000471399501
FGF9,0.1217024269398406
CCL26,0.09400446442326153
IL15,0.04268077839353964
CXCL3,0.06289348327886725
CD40LG,0.08351232727619935
PTHLH,0.09705480784803598
TNFSF14,0.07627562579532564
CXCL2,0.09851405536077112
CCL11,0.07004986740121895
CD70,0.04878835874772955
GDF6,0.05003110844229504
IL7,0.08233399108263828
WNT11,0.07910105780073878
OXT,0.026376361411858375
NRG1,0.2080426423967355
PENK,0.07671259984063193
CXCL10,0.07293003576440618
CCL23,0.051662990557656156
TGFB2,0.018906841441048466
IL23A,0.07325641025641026
EDN2,0.04898217602826345
CXCL13,0.0982674935723716
CCL19,0.05505964567669637
PDGFB,0.07225998520614235
PGF,0.06267900275355646
VEGFC,0.11771378014016579
NRTN,0.11049735204308928
IL27,0.04909205171850165
CCL4,0.16656013298524697
THPO,0.06732399220165179
IL16,0.2481307080563536
WNT3,0.0440777314634438
INHBA,0.05514959958168546
GHRL,0.07861003401275063
SHH,0.15998811645870467
PDGFD,0.034802707295338915
CCL8,0.1928851862322963
CCL28,0.05224213235530883
EGF,0.09892718958122898
IL34,0.044613624579542384
CGA,0.06850793380342451
MDK,0.07442237849103928
BMP2,0.07564688333141287
BTC,0.08086455718562319
IGF1,0.14826508779619213
IL10,0.13065938623336015
CXCL6,0.043752023957818215
GAS6,0.10809355262419283
NTF4,0.001322670832751478
CCL20,0.09741838470355446
MST1,0.10665792880688957
CCL5,0.09512960966070938
IL19,0.05229263904396454
CCL21,0.03225588476688292
IL11,0.08626589253075212
EDN3,0.010663699222533327
GDF5,0.04842693683611779
TNFSF8,0.24971053991574504
PNOC,0.04443494033560259
PDGFC,0.10336079930513015
ADM,0.03713191808841959
CXCL5,0.1301439849624382
UCN,0.11060966370549317
FGF2,0.07418018962550584
NTF3,0.06370571151316753
TGFA,0.0161579647512956
LEP,0.08417076099745541
GNRH1,0.12750792323953758
TGFB1,0.0973304163452525
CXCL9,0.020008608262802846
EDN1,0.09007859233247384
LTA,0.055661650571967085
IL17B,0.10568695090606729
AGT,0.04462313707989751
FGF18,0.07138229812183527
FGF7,0.07232289375797105
INHA,0.09333631853458814
FASLG,0.0379029304029304
CCL24,0.09390186839507175
BMP6,0.018989015166136946
CCL3,0.09218808038346041
IL1RN,0.14693520139996533
NRG3,0.04545157153152318
IL6,0.11650752336299795
FGF10,0.09338622158424753
NRG2,0.0852203901160344
KITLG,0.10730396150931991
VEGFA,0.14239709917845803
TNFSF10,0.10777642914809156
CCL22,0.07123494309284063
BMP7,0.09027871654436086
IL1B,0.09290834569625421
CALCB,0.13198880763437262
IGF2,0.016260685502031084
HGF,0.03323067744883624
ADIPOQ,0.014343556155612674
EBI3,0.08872451673206619
ANXA1,0.1076252577294823
WNT7B,0.01133118314940742
TNFSF13B,0.066590269143159
PYY,0.03503935916933081
PSPN,0.18280837599985272
TNFSF15,0.05179332077639536
FGF1,0.0675061541247473
CCL2,0.10531559668667895
TNF,0.10001082994253391
VEGFB,0.07306253142006469
POMC,0.10850514676869617
NMB,0.09537587351105115
ARTN,0.12827471503133483
LIF,0.07325753590402415
