target,imp
EDNRA,0.04737231410721577
CDON,6.225276758018164e-5
IL20RA,7.543370028421958e-5
CD47,0.2644342756894977
IL22RA1,2.2716006182019744e-5
UNC5D,0.0011769331913129989
PTGIR,1.0531793965788794e-4
IL13RA1,0.12996183290879137
OPRK1,8.404761648591248e-5
ACVRL1,5.388189339462429e-4
EPHA7,0
LRP4,0.2516319218813654
TYRO3,0.19028060176098222
CD46,0.16616850718764226
CCR2,7.568271301274749e-4
GLP1R,4.1131667720851713e-4
BOC,0.0014502951413972595
PROKR2,5.555555555555558e-4
CHRM3,0.18507480436629944
ACVR2B,0.00123901107705083
SELL,2.6780882238555907e-5
KLRC1,0
C5AR1,1.1062961435260992e-4
CCR1,0.0012699401736573088
ADIPOR1,0.011443956164324216
LTBR,0.34391577862495804
ACVR1,0.3871010926211696
RAMP2,4.0322580645161256e-5
KIT,0.0010324515070300984
BMPR2,0.19435981672868166
OPRD1,0
KLRD1,0
LPAR2,0.041538365488350104
CRHR1,2.97088532382651e-6
LGR6,0.002786856151483415
CMKLR1,0.0013902359769953814
LRP5,0.11489016125456601
GIPR,0
IL10RA,2.467092294678506e-4
ROBO1,3.3549511145687904e-4
TACR2,2.0202020202020194e-4
RET,1.3330467344113434e-5
PLXND1,0.1453561835503274
FGFR1,1.1420723809863777e-4
EPHA8,0
IL11RA,0.0013505380847716347
GFRA3,0
CX3CR1,0
ROR2,5.243006606780376e-6
CXCR2,9.392609023917111e-5
TNFRSF13B,2.9278329929863947e-5
RAMP1,5.319010046251946e-5
CD27,1.544401544401542e-5
ROBO2,4.244289166874553e-4
GHRHR,1.5174850382264018e-5
NOTCH2,0.027100281328755214
PTPRU,0.5889171976431965
CNTFR,2.4515594499527154e-4
LRP2,3.5391668725002125e-5
IGF1R,0.07761305930923056
LRP1,0.0011473739496419876
ACKR3,0
ADORA1,8.975264243937264e-4
NPR3,1.8520232382358636e-4
ITGAD,0
TBXA2R,1.6230997923561753e-4
IL1RAPL1,4.946542018544667e-4
CD93,0.0018440086732167014
CD28,1.3888888888888894e-4
SCARB1,0.0030962439327610735
OPRM1,2.1929824561403575e-6
AVPR1A,0
CALCRL,1.9297592849683325e-4
ACVR1C,3.361344537815128e-5
FLT3,1.902587519025875e-6
SMO,0.004048443579274686
ITGA6,0.2753607479184959
EPHB4,0.016383826374023767
IL3RA,9.757530455445561e-4
ITGA3,8.002865385598194e-4
ITGA8,1.2820512820512776e-5
OSMR,0.003987427455124898
ITGA4,0.22788553971456638
SCARF1,6.652864044168392e-5
MC1R,0.0014265382080576846
DDR2,9.893462151257962e-4
PLXNB2,0.010943450334974538
IFNAR1,0.13128456633142105
EPHA4,5.757988832204588e-4
FPR3,0.16980756746685366
PTPRF,0.26140284115646595
IL27RA,0.14752833901392057
FPR2,6.58761528326746e-6
BDKRB2,3.744487032899887e-5
TNFRSF4,1.2820512820512776e-5
