target,imp
EDNRA,2.3632281696797826e-6
CDON,2.216312056737592e-6
IL20RA,0
CD47,0.015833371446967327
IL22RA1,1.3634355148766362e-4
UNC5D,4.081840910250545e-6
PTGIR,2.9731877924873712e-8
IL13RA1,0.1178189189146686
OPRK1,5.472504450822494e-5
ACVRL1,5.0107679232465716e-5
EPHA7,0
LRP4,0
TYRO3,2.1468421458200826e-4
CD46,0.044255114692819494
CCR2,8.496932885174502e-5
GLP1R,0
BOC,9.033280557723567e-4
PROKR2,0
CHRM3,0.0031479214056913236
ACVR2B,9.594313805983948e-4
SELL,6.116145901073013e-5
KLRC1,7.824358793796782e-8
C5AR1,2.1076063980408183e-4
CCR1,1.983638315332676e-5
ADIPOR1,0.002387734599162208
LTBR,0.08993067403066032
ACVR1,0.04531703734218501
RAMP2,6.702963191453886e-5
KIT,2.595953218624029e-4
BMPR2,0.18636107345163777
OPRD1,0
KLRD1,8.40336134453782e-6
LPAR2,0.0011554582539061312
CRHR1,0
LGR6,2.5961575281080386e-4
CMKLR1,0
LRP5,0.0037491985374280504
GIPR,0
IL10RA,0.02949224312785802
ROBO1,6.639582438996857e-5
TACR2,0
RET,1.3134620666775234e-4
PLXND1,0.11989156601677978
FGFR1,0.09610178680964548
EPHA8,0
IL11RA,1.4150039078524577e-6
GFRA3,2.9222676797194606e-6
CX3CR1,0
ROR2,0.10827751823799661
CXCR2,0
TNFRSF13B,0
RAMP1,2.837051443608822e-4
CD27,1.1074197120708729e-5
ROBO2,0.0034153314481248738
GHRHR,0
NOTCH2,0.07683035156260543
PTPRU,0.05504484139257191
CNTFR,1.762093368579686e-4
LRP2,6.88732510067017e-5
IGF1R,0.03129222652405346
LRP1,0.0022475869014243074
ACKR3,0
ADORA1,7.817973556573061e-4
NPR3,0
ITGAD,9.207384664147332e-8
TBXA2R,1.925545571245184e-5
IL1RAPL1,3.3384778561777474e-4
CD93,1.0130206379257764e-4
CD28,0
SCARB1,0.2157743819615667
OPRM1,0
AVPR1A,1.538461538461537e-5
CALCRL,6.808191956972094e-8
ACVR1C,2.4042796177195427e-6
FLT3,0
SMO,4.5142659267306763e-4
ITGA6,0.03278244596631468
EPHB4,0.001090404887932482
IL3RA,3.509935525672276e-5
ITGA3,1.1081940019544014e-4
ITGA8,6.861063464837051e-6
OSMR,1.7886528722442057e-5
ITGA4,0
SCARF1,0
MC1R,3.8767799280760187e-4
DDR2,0.18594507519534062
PLXNB2,0.02619037802622542
IFNAR1,0.007476704088447029
EPHA4,8.467928157047336e-6
FPR3,0.0014061672307280357
PTPRF,0.07828603791118162
IL27RA,0.0033603587889585516
FPR2,0
BDKRB2,1.8847539015606242e-5
TNFRSF4,0
IL18RAP,2.339452061372843e-5
GFRA1,1.2820512820512776e-5
ITGAL,4.856254856254894e-7
TGFBR1,8.242741569277069e-4
LRP6,0.004607548524479028
F2RL1,2.9259103055712285e-5
EPHB3,0.12527577921870317
CD36,1.826856920875871e-4
FZD10,0
GRM1,0
TACR1,0
TSHR,1.4404611531046283e-4
CSF2RB,1.5133924641368909e-5
MUSK,0
EDA2R,0
ITGB1,0.030392329196590583
ITGA2B,1.8763062091045626e-4
VIPR1,0.0010252310870737852
PLXNA1,0.11518272969704907
CNTNAP1,9.057971014492758e-6
EPHB1,2.872829276138816e-5
IL2RA,4.4844222138373953e-4
ERBB4,0
OPRL1,5.800601993764206e-5
TNFRSF10B,0.0010197017666914322
FGFRL1,2.2175636409894765e-7
CCRL2,8.674185847997602e-6
FSHR,3.125488357555873e-6
IL2RG,0
IL12RB2,7.731422378676627e-5
IL5RA,0
PTCH2,5.731735964294098e-5
FZD2,0.013508291763442582
ATP6AP2,0.32486368459773
ITGB7,4.682146370289936e-4
S1PR1,0
EDNRB,0
ITGB6,0.003961465688901723
PLXNA3,0.001481587070867484
TGFBR2,0.0835540477097684
LPAR4,4.545454545454547e-5
QRFPR,2.3809523809523864e-5
IFNGR2,0.0032167207369963547
ITGB2,0.15612033637339257
FZD1,0.00033048837284386877
GFRA2,0
ITGAE,0.032086863868164936
NOTCH1,0.11894083055485413
NOTCH4,3.322778445257905e-4
AXL,1.1904761904761905e-4
TNFRSF14,0.001546793607152317
CCR7,0
IL23R,0
CXCR6,0
TIE1,1.3581539687721172e-6
INSR,5.385935952399834e-4
ITGAX,9.231006879680038e-4
EPHB2,1.5453223979032952e-4
C3AR1,0.1319837742846458
EPHA5,2.26142017186794e-6
ITGA9,0.1934235435401631
TNFRSF10A,0.0022419239543743914
FPR1,0.0016666666666666663
TNFRSF9,6.177606177606168e-5
NGFR,0
OXTR,6.92537752514467e-5
ITGA5,2.2195497439220075e-4
ITGB4,0.15531220058263173
IL18R1,0
ITGB5,0.10924981302453088
CNR1,4.4852652635407194e-5
CELSR1,0.0012569429973911686
ITGA11,2.8813170675441395e-4
PTPRB,1.3662192767213422e-5
FZD4,0
F2RL3,2.660366805308903e-4
PDGFRB,2.560707867034348e-4
CCKBR,1.442118715238345e-4
DCC,0
PTPRM,0.0029497646966421638
VIPR2,0
FZD5,1.0460202782909339e-4
IL1RL2,0.11125412883871552
ITGAV,9.312514299571592e-4
LRP11,0.03819085954377623
NPFFR2,0
NTRK2,0
MARCO,0.051664229205152595
ITGA10,9.719265412851466e-8
ITGA1,0.053660035378373404
P2RY12,0
TNFRSF12A,0.08621650981186725
ROR1,0.029442124539283455
