target,imp
EDNRA,4.678362573099415e-4
CDON,1.4219704973848204e-4
IL20RA,0
CD47,0.005099898816103166
IL22RA1,0
UNC5D,0
PTGIR,0
IL13RA1,9.84160425398254e-4
OPRK1,0
ACVRL1,3.206669873336548e-6
EPHA7,0
LRP4,0
TYRO3,9.564374530299929e-4
CD46,0.0011734475672479513
CCR2,0
GLP1R,1.9606134541652263e-6
BOC,7.240216224173852e-5
PROKR2,0
CHRM3,3.984302676794563e-5
ACVR2B,1.667602344909043e-4
SELL,0
KLRC1,0
C5AR1,7.716049382716119e-7
CCR1,0
ADIPOR1,5.960888472008589e-4
LTBR,0.004860699140630367
ACVR1,2.445849169175901e-5
RAMP2,0
KIT,0
BMPR2,7.278758339732782e-4
OPRD1,0
KLRD1,0
LPAR2,1.9623815228281838e-4
CRHR1,0
LGR6,0.0013978593092314087
CMKLR1,0
LRP5,2.6637375185796996e-4
GIPR,0
IL10RA,0
ROBO1,9.746588693957114e-6
TACR2,0
RET,0
PLXND1,7.018236669577937e-5
FGFR1,0
EPHA8,0
IL11RA,2.3420809876992607e-5
GFRA3,0
CX3CR1,0
ROR2,6.666666666666671e-4
CXCR2,0
RAMP1,1.6269841269841282e-4
CD27,0
ROBO2,0
GHRHR,0
NOTCH2,4.4494444611748715e-4
PTPRU,0.0057362138587931984
CNTFR,0
LRP2,8.035714285714291e-4
IGF1R,0.05122638913723165
LRP1,1.372297276077093e-4
ACKR3,0
ADORA1,0.001591307748760068
NPR3,0
ITGAD,0
TBXA2R,1.483857949959644e-4
IL1RAPL1,5.265005265005264e-6
CD93,0
CD28,0
SCARB1,2.6316831793600243e-4
OPRM1,0
AVPR1A,0
CALCRL,0
ACVR1C,0
FLT3,0
SMO,1.067014246864162e-4
ITGA6,0.04138343162156541
EPHB4,0.002420892784843837
IL3RA,1.608669893403084e-5
ITGA3,3.7876396692128333e-6
ITGA8,0
OSMR,4.809451323164135e-5
ITGA4,0
SCARF1,1.4434334470259797e-6
MC1R,5.953433539640436e-4
DDR2,4.39560439560438e-5
PLXNB2,0.0035691550117403397
IFNAR1,0.005277686408901841
EPHA4,3.267973856209153e-5
FPR3,4.782836066989059e-6
PTPRF,0.0405418587986247
IL27RA,8.017594047535303e-4
FPR2,0
BDKRB2,5.90174181210015e-6
TNFRSF4,4.945054945054939e-4
IL18RAP,0
GFRA1,0
ITGAL,0.12759541298322097
TGFBR1,0.0017168922393331568
LRP6,0.1283490751958734
F2RL1,2.2851669403393547e-4
EPHB3,0.013276087922552122
CD36,0
FZD10,0
GRM1,0
TACR1,1.1721611721611722e-4
TSHR,0
CSF2RB,1.4610389610389546e-5
MUSK,0
EDA2R,0
ITGB1,0.018828430538055708
ITGA2B,6.453437348467772e-5
VIPR1,0
PLXNA1,1.7201953246522163e-4
CNTNAP1,0
EPHB1,0
IL2RA,1.6544566544566554e-4
ERBB4,0
OPRL1,0
TNFRSF10B,3.334754000578323e-7
FGFRL1,0
CCRL2,0
FSHR,0
IL2RG,0
IL12RB2,0
IL5RA,0
PTCH2,0
FZD2,1.4619883040935671e-5
ATP6AP2,0.1303044071125841
ITGB7,0.0010724379037592169
S1PR1,0.0018786295005807203
EDNRB,0
ITGB6,1.2247021844830573e-4
PLXNA3,0
TGFBR2,2.7444253859348205e-5
LPAR4,0
QRFPR,0
PDGFRA,0
IFNGR2,6.438433174128383e-5
ITGB2,2.6409671720286086e-4
FZD1,2.3539581696273224e-6
GFRA2,1.0281055709779288e-4
ITGAE,0.14190887114821302
NOTCH1,6.2472916913945775e-6
NOTCH4,0.0022714897611922783
AXL,0
TNFRSF14,1.4261414899299204e-4
CCR7,0
IL23R,0
CXCR6,0
TIE1,0
INSR,3.772842730730939e-4
ITGAX,0
EPHB2,3.291855948383722e-6
C3AR1,0
EPHA5,0
ITGA9,4.850237686877465e-6
TNFRSF10A,4.293250227538732e-4
FPR1,0
TNFRSF9,0
NGFR,0
OXTR,2.4390243902439046e-5
ITGA5,2.523239097160391e-4
ITGB4,2.436777960924236e-4
IL18R1,0
ITGB5,0.015119619544238077
CNR1,0
CELSR1,2.051764965926203e-4
ITGA11,0
PTPRB,7.772261587129861e-6
FZD4,0
F2RL3,5.016722408026753e-5
PDGFRB,8.459764346149184e-6
CCKBR,9.441832954979242e-6
DCC,6.325414781297133e-6
PTPRM,6.4150455551757e-5
VIPR2,2.9629629629629657e-5
FZD5,0
IL1RL2,1.006448970036336e-5
ITGAV,4.299335002006166e-4
LRP11,8.870710054833708e-4
NPFFR2,2.6315789473684237e-4
NTRK2,0
MARCO,0.001282246845693417
ITGA10,0
ITGA1,2.8250489282788323e-4
P2RY12,0
TNFRSF12A,0.10525284145812522
ROR1,4.227670174368359e-4
ITGA2,4.130582102323063e-7
UNC5C,4.91480996068154e-6
PLXNC1,6.243931214387858e-5
SDC2,2.2012381975640438e-4
TNFRSF11A,0
EPHA6,5.55555555555555e-5
TNFRSF8,0
TNFRSF19,0
TLR6,1.2141024519190806e-4
NPY5R,0
IL2RB,0
CCR5,1.826658958263461e-6
TNFRSF21,6.70439155901642e-5
NOTCH3,6.557120500782457e-5
ADRA2B,0
TNFRSF10D,8.771929824561396e-6
HTR2C,0
LGR4,2.298850574712641e-4
ITGB8,2.0175890567679375e-4
FZD9,0
ERBB2,0.0878326069462485
LHCGR,0
TACR3,0
ACVR1B,0.044967808435727445
