target,imp
EDNRA,0
CDON,0
IL20RA,0
CD47,0.002556470779208525
IL22RA1,0
UNC5D,0
PTGIR,0
IL13RA1,0.0012989955113874127
OPRK1,0
ACVRL1,0
EPHA7,0
LRP4,0
TYRO3,5.64102564102564e-4
CD46,8.749738376300209e-6
CCR2,0
GLP1R,0
BOC,2.1486843577223243e-7
PROKR2,0
CHRM3,0
ACVR2B,0
SELL,0
KLRC1,0
C5AR1,0
CCR1,0
ADIPOR1,1.476702903963349e-4
LTBR,6.549158069873297e-4
ACVR1,0.002285733707987127
RAMP2,0
KIT,0
BMPR2,5.939756069853811e-4
OPRD1,0
KLRD1,0
LPAR2,5.65002785777622e-6
CRHR1,0
LGR6,3.9993429210294633e-7
CMKLR1,5.016722408026753e-5
LRP5,2.513271903780556e-7
GIPR,0
IL10RA,0
ROBO1,3.676470588235295e-5
TACR2,0
RET,0
PLXND1,7.316631309142776e-6
FGFR1,0
EPHA8,0
IL11RA,1.1494252873563218e-5
GFRA3,0
CX3CR1,0
ROR2,0
CXCR2,0
TNFRSF13B,0
RAMP1,0
CD27,0
ROBO2,0
GHRHR,0
NOTCH2,6.853465178298502e-4
PTPRU,5.6299548664342574e-5
CNTFR,0
LRP2,5.1282051282051306e-5
IGF1R,0.001373821265499687
LRP1,0
ACKR3,0
ADORA1,7.380823797681031e-7
NPR3,0
ITGAD,0
TBXA2R,0
IL1RAPL1,9.153318077803202e-5
CD93,0
CD28,0
SCARB1,3.402001447889963e-4
OPRM1,0
AVPR1A,0
CALCRL,0
ACVR1C,0
FLT3,0
SMO,3.115767452470646e-8
ITGA6,9.325188922722067e-6
EPHB4,3.262223134783824e-6
IL3RA,0
ITGA3,0
ITGA8,0
OSMR,0
ITGA4,0
SCARF1,0
MC1R,0
DDR2,1.11111111111111e-4
PLXNB2,8.888266545081505e-4
IFNAR1,1.2292904525007942e-5
EPHA4,0
FPR3,0
PTPRF,0.00505816331012356
IL27RA,6.627174533387997e-5
FPR2,0
BDKRB2,0
TNFRSF4,0
IL18RAP,0
GFRA1,0
ITGAL,0
TGFBR1,4.683080395508456e-4
LRP6,6.512579305866868e-4
F2RL1,1.538461538461537e-5
EPHB3,9.664417566950033e-4
CD36,0
FZD10,0
GRM1,0
TACR1,0
TSHR,0
CSF2RB,1.6666666666666677e-4
MUSK,0
EDA2R,0
ITGB1,7.748645002517085e-4
ITGA2B,0
VIPR1,0
PLXNA1,2.566375462748202e-7
CNTNAP1,0
EPHB1,0
IL2RA,0
ERBB4,0
OPRL1,0
TNFRSF10B,1.4376238338660414e-4
FGFRL1,0
CCRL2,0
FSHR,0
IL2RG,0
IL12RB2,0
IL5RA,0
PTCH2,0
FZD2,0
ATP6AP2,0.024730571922822908
ITGB7,0.1370565282799339
S1PR1,0
EDNRB,0
ITGB6,2.936226932393007e-4
PLXNA3,0
TGFBR2,0
LPAR4,0
QRFPR,0
PDGFRA,2.380952380952381e-4
IFNGR2,1.2609462311069552e-4
ITGB2,5.753168699521309e-7
FZD1,0
GFRA2,0
ITGAE,2.2699544074101792e-7
NOTCH1,4.8076923076923074e-4
NOTCH4,1.1462547771161211e-4
AXL,0
TNFRSF14,9.24401927474602e-8
CCR7,0
IL23R,0
CXCR6,0
TIE1,0
INSR,1.6123642439431902e-4
ITGAX,0
EPHB2,0
C3AR1,0
EPHA5,0
ITGA9,0
TNFRSF10A,3.57142857142857e-4
FPR1,0
TNFRSF9,0
NGFR,0
OXTR,0
ITGA5,0
ITGB4,1.6669121959941375e-4
IL18R1,0
ITGB5,5.447188213322275e-6
CNR1,0
CELSR1,3.3660735259041235e-8
ITGA11,0
PTPRB,0
FZD4,0
F2RL3,0
PDGFRB,0
CCKBR,0
DCC,0
PTPRM,0.0012504763798800178
VIPR2,0
FZD5,0
IL1RL2,0
ITGAV,6.24089984194863e-5
LRP11,0.0021435029401158405
NPFFR2,0
NTRK2,0
MARCO,5.399515981942482e-6
ITGA10,0
ITGA1,2.1212239034244574e-7
P2RY12,0
TNFRSF12A,1.4893679179890901e-5
ROR1,0
ITGA2,0
UNC5C,0
PLXNC1,9.157509157509152e-5
SDC2,0
TNFRSF11A,0
EPHA6,0
TNFRSF8,0
TNFRSF19,0
TLR6,0
NPY5R,0
IL2RB,0
CCR5,0
TNFRSF21,3.198094919457193e-7
NOTCH3,0
ADRA2B,0
TNFRSF10D,1.1904761904761905e-4
HTR2C,0
LGR4,0
ITGB8,6.285675021420703e-7
FZD9,0
ERBB2,7.9488871312671e-4
LHCGR,0
TACR3,0
ACVR1B,0.002857142857142858
ASGR2,0
NTRK3,0
LPAR1,1.1860667036558866e-6
ITGA7,0
FZD6,1.4852549151352513e-6
IGF2R,7.340679512437672e-4
ALK,0
IFNLR1,0
ROBO4,0
THBD,0
IL10RB,4.7900163649689244e-5
RTN4R,0
IL12RB1,0
P2RY14,0
MERTK,2.6315789473684154e-5
FZD7,0
CD72,0
CD74,0.0019062058690148902
KISS1R,0
LILRB2,0
CD4,1.1336840195900729e-7
RYK,7.215153334399121e-4
TLR2,0
PTH2R,0
CSF1R,0.16733760749356105
F2R,7.577061229693726e-5
IL21R,0
LDLR,0
GPR39,0
IFNGR1,1.988240973053673e-6
ITGAM,0
MST1R,4.1689044226449705e-5
ACVR2A,2.087759864804399e-6
EPHA2,0
NMUR1,0
GPR1,0
TLR4,7.575757575757583e-5
APLNR,1.260504201680672e-4
RXFP1,0
GPR37,0
ADORA2B,0
TNFRSF13C,0
