target,imp
EDNRA,6.4935064935064955e-6
CDON,0
IL20RA,0
CD47,0.0018398068192806935
IL22RA1,0
UNC5D,0
PTGIR,0
IL13RA1,5.972402241535603e-4
OPRK1,0
ACVRL1,1.326077219528941e-4
EPHA7,0
LRP4,0
TYRO3,2.0512337788218342e-4
CD46,7.023521539893116e-4
CCR2,5.9523809523809524e-5
GLP1R,0
BOC,9.481144344594062e-5
PROKR2,0
CHRM3,6.153846153846148e-5
ACVR2B,3.703703703703702e-5
SELL,0
KLRC1,0
C5AR1,0
CCR1,0
ADIPOR1,5.58033040818391e-5
LTBR,0.003857789607431111
ACVR1,5.513056805728635e-5
RAMP2,0
KIT,6.521739130434786e-5
BMPR2,1.0043157129092498e-4
OPRD1,0
KLRD1,0
LPAR2,3.6231884057971034e-5
CRHR1,0
LGR6,8.7163122725091e-6
CMKLR1,0
LRP5,3.102109893207709e-6
GIPR,0
IL10RA,0
ROBO1,1.8020453214398316e-6
TACR2,0
RET,0
PLXND1,1.3644631653728315e-4
FGFR1,0
EPHA8,0
IL11RA,3.4398649071236407e-6
GFRA3,0
CX3CR1,0
ROR2,0
CXCR2,0
TNFRSF13B,0
RAMP1,0
CD27,0
ROBO2,0.0011111111111111111
GHRHR,0
NOTCH2,6.599030379820143e-4
PTPRU,7.284208806090449e-4
CNTFR,0
LRP2,0
IGF1R,5.988270857814916e-4
LRP1,2.97088532382651e-6
ACKR3,0
ADORA1,2.2931405749183778e-4
NPR3,0
ITGAD,0
TBXA2R,0
IL1RAPL1,0
CD93,7.692307692307685e-6
CD28,0
SCARB1,3.8655893997331653e-4
OPRM1,0
AVPR1A,0
CALCRL,0
ACVR1C,0
FLT3,0
SMO,5.801868610707811e-5
ITGA6,0.0011960056888575044
EPHB4,3.838279932329882e-5
IL3RA,5.406964169850786e-6
ITGA3,3.078817733990158e-4
ITGA8,0
OSMR,7.35374223771651e-6
ITGA4,0
SCARF1,0
MC1R,0
DDR2,0
PLXNB2,6.323133001937814e-5
IFNAR1,6.330185889598022e-4
EPHA4,0
FPR3,1.311274635547398e-4
PTPRF,0.04592765260367147
IL27RA,3.1038956456325677e-4
FPR2,0
BDKRB2,2.8853754940711544e-5
TNFRSF4,0
IL18RAP,0
GFRA1,0
ITGAL,0
TGFBR1,1.289892657615368e-4
LRP6,2.112911735878637e-4
F2RL1,0
EPHB3,5.385441140442625e-4
CD36,0
FZD10,0
GRM1,0
TACR1,1.2942470717659977e-6
TSHR,0
CSF2RB,0
MUSK,0
EDA2R,0
ITGB1,0.0026460142508978996
ITGA2B,1.5723270440251568e-5
VIPR1,0
PLXNA1,1.8410970794515324e-5
CNTNAP1,0
EPHB1,0
IL2RA,0
ERBB4,0
OPRL1,1.0508493640486838e-5
TNFRSF10B,0.2998510237035864
FGFRL1,0
CCRL2,0
FSHR,0
IL2RG,0
IL12RB2,0
IL5RA,0
PTCH2,7.519215773643742e-6
FZD2,0
ATP6AP2,0.029131655389856626
ITGB7,5.477395599825518e-6
S1PR1,0
EDNRB,0
ITGB6,3.7899555349523554e-5
PLXNA3,3.529411764705881e-4
TGFBR2,6.58761528326746e-6
LPAR4,0
QRFPR,0
PDGFRA,0
IFNGR2,8.733032312694364e-6
ITGB2,1.4692635949779253e-4
FZD1,3.444365519927749e-5
GFRA2,0
ITGAE,8.097768697968313e-6
NOTCH1,2.788179362755674e-8
NOTCH4,2.732240437158459e-6
AXL,0
TNFRSF14,7.019314770644928e-5
CCR7,0
IL23R,0
CXCR6,0
TIE1,0
INSR,2.1444654958894697e-4
ITGAX,0
EPHB2,9.107468123861588e-7
C3AR1,0
EPHA5,0
ITGA9,0.0013874174913511058
TNFRSF10A,2.3630187564613673e-6
FPR1,0
TNFRSF9,0
NGFR,0
OXTR,0
ITGA5,9.815187087298732e-7
ITGB4,4.64099837727114e-5
IL18R1,0
ITGB5,3.3296776953860558e-6
CNR1,0
CELSR1,1.895854278383154e-4
ITGA11,5.783021050196571e-7
PTPRB,0
FZD4,0
F2RL3,0
PDGFRB,0
CCKBR,1.9797275894836873e-4
DCC,0
PTPRM,2.2556232988091875e-5
VIPR2,4.1025641025641045e-4
FZD5,0
IL1RL2,0
ITGAV,1.0773628094929416e-4
LRP11,0.0010861699484294258
NPFFR2,0
NTRK2,0
MARCO,3.172750484882709e-4
ITGA10,0
ITGA1,7.187690361486914e-8
P2RY12,0
TNFRSF12A,1.0866798847575682e-4
ROR1,4.901960784313722e-5
ITGA2,2.741228070175447e-7
UNC5C,0
PLXNC1,0
SDC2,1.6912159838210515e-6
TNFRSF11A,0
EPHA6,0
TNFRSF8,0
TNFRSF19,0
TLR6,2.4042796177195427e-6
NPY5R,8.813678829543408e-7
IL2RB,0
CCR5,0
TNFRSF21,1.4185830846229156e-5
NOTCH3,0
ADRA2B,0
TNFRSF10D,1.3194652930475816e-5
HTR2C,0
LGR4,2.513528138528138e-4
ITGB8,2.2777204705800805e-5
FZD9,2.937030075187974e-6
ERBB2,1.626362396613756e-4
LHCGR,0
TACR3,0
ACVR1B,1.9787639674021296e-4
ASGR2,0
NTRK3,0
LPAR1,1.1373321620596738e-5
ITGA7,0
FZD6,0.001943274051545835
IGF2R,8.965266517074659e-4
ALK,0
IFNLR1,0
ROBO4,0
THBD,0
IL10RB,5.526182627272097e-6
RTN4R,0
IL12RB1,0
P2RY14,0
MERTK,0
FZD7,2.025916265050466e-5
CD72,0
CD74,6.463473298423896e-4
KISS1R,0
LILRB2,0
CD4,0
RYK,1.533966833026244e-5
TLR2,3.6787029807950326e-4
PTH2R,0
CSF1R,0
F2R,1.6996036565556594e-4
IL21R,0
LDLR,0
GPR39,0
IFNGR1,0.002377987948489145
ITGAM,0
MST1R,1.7119945896660396e-5
ACVR2A,5.7020902408699774e-5
EPHA2,0
GPR1,0
TLR4,0
APLNR,1.6359033499505472e-4
RXFP1,0
GPR37,2.6086956521739144e-4
ADORA2B,0
TNFRSF13C,0
NPR1,0
PLXNA4,7.688255777006039e-6
UNC5A,0
GRIN2D,7.147554106984571e-7
IL17RC,3.18332207718397e-4
