target,imp
EDNRA,1.9559547957113955e-5
CDON,0
IL20RA,0
CD47,9.653287211556426e-4
IL22RA1,0
UNC5D,0
PTGIR,0
IL13RA1,5.5677133266984297e-05
OPRK1,5.7139962758926845e-5
ACVRL1,0
EPHA7,0
LRP4,0
TYRO3,0
CD46,2.045101562380406e-4
CCR2,0
GLP1R,0
BOC,7.133126833643008e-4
PROKR2,0
CHRM3,0
ACVR2B,2.3809523809523864e-5
SELL,0
KLRC1,0
C5AR1,3.919413919413924e-5
CCR1,0
ADIPOR1,3.831511108531866e-6
LTBR,3.177660636906064e-4
ACVR1,1.69415176270616e-6
RAMP2,0
KIT,0
BMPR2,5.4119995049445965e-5
OPRD1,0
KLRD1,0
LPAR2,1.0579864129559868e-4
CRHR1,0
LGR6,4.479110878654916e-6
CMKLR1,0
LRP5,1.1492537792499513e-4
GIPR,0
IL10RA,0
ROBO1,0
TACR2,0
RET,4.545454545454547e-5
PLXND1,0.1126917439958537
FGFR1,0
EPHA8,0
IL11RA,6.838336347848745e-6
GFRA3,0
CX3CR1,0
ROR2,6.022282445046628e-6
CXCR2,0
TNFRSF13B,0
RAMP1,0
CD27,0
ROBO2,1.0200612036722225e-6
GHRHR,0
NOTCH2,9.429580401685256e-5
PTPRU,4.192955422191806e-4
CNTFR,0
LRP2,0
IGF1R,0.0017763261487934636
LRP1,3.1627364960698267e-5
ACKR3,0
ADORA1,2.9123639728926603e-5
NPR3,0
ITGAD,0
TBXA2R,0
IL1RAPL1,0
CD93,1.8685339375594262e-5
CD28,0
SCARB1,3.9682539682539715e-6
OPRM1,0
AVPR1A,0
CALCRL,0
ACVR1C,0
FLT3,0
SMO,1.2686930889042339e-6
ITGA6,7.51073691890246e-4
EPHB4,1.9821802071963573e-5
IL3RA,3.23895818909849e-7
ITGA3,0
ITGA8,0
OSMR,0.002236949132212207
ITGA4,1.1827652897387249e-5
SCARF1,0
MC1R,3.1601103881282637e-6
DDR2,0
PLXNB2,1.1961762710552703e-4
IFNAR1,3.927547354148799e-5
EPHA4,0
FPR3,0
PTPRF,0.022384019157701468
IL27RA,4.2300770955115765e-6
FPR2,0
BDKRB2,0
TNFRSF4,0
IL18RAP,0
GFRA1,0
ITGAL,0
TGFBR1,1.1945091194159388e-4
LRP6,2.6348495396155e-4
F2RL1,0
EPHB3,6.976134893587175e-4
CD36,0
FZD10,0
GRM1,0
TACR1,0
TSHR,0
CSF2RB,0
MUSK,0
EDA2R,0
ITGB1,0.0010246508555331545
ITGA2B,0
VIPR1,0
PLXNA1,3.0037377224825657e-5
CNTNAP1,0
EPHB1,0
IL2RA,0
ERBB4,0
OPRL1,0
TNFRSF10B,5.870841487279847e-6
FGFRL1,3.79795396419437e-5
CCRL2,0
FSHR,0
IL2RG,0
IL12RB2,0
IL5RA,0
PTCH2,0
FZD2,4.4757022588980534e-4
ATP6AP2,0.018965829098474843
ITGB7,4.414093167892565e-5
S1PR1,0
EDNRB,0
ITGB6,6.975602541175443e-5
PLXNA3,0
TGFBR2,5.55555555555555e-5
LPAR4,0
QRFPR,0
PDGFRA,0
IFNGR2,6.673681852658822e-5
ITGB2,2.9584764002849442e-5
FZD1,0
GFRA2,0
ITGAE,2.9333494492308326e-6
NOTCH1,8.102708958764758e-5
NOTCH4,0
AXL,0
TNFRSF14,5.331856695030104e-5
CCR7,0
CXCR6,0
TIE1,0
INSR,6.463296357422467e-5
ITGAX,0
EPHB2,0
C3AR1,0
EPHA5,0
ITGA9,2.0998345053526582e-5
TNFRSF10A,3.987012987012986e-4
FPR1,0
TNFRSF9,0
NGFR,0
OXTR,1.6025641025641002e-5
ITGA5,2.1964391026109768e-5
ITGB4,1.8834359297304006e-5
IL18R1,0
ITGB5,2.4363169584138164e-6
CNR1,1.008827238335435e-5
CELSR1,5.971574458871692e-4
ITGA11,1.7197080752194953e-4
PTPRB,0
FZD4,0
