target,imp
EDNRA,0.005558327269049006
CDON,0.2371344562527554
IL20RA,1.1335226975423756e-4
CD47,0.9799032917280003
IL22RA1,2.331002331002335e-6
UNC5D,9.090909090909094e-5
PTGIR,3.432260670578971e-4
IL13RA1,0.3705460915719298
OPRK1,0.3317507394891967
ACVRL1,0.006737615230610395
EPHA7,0
LRP4,2.1121892544459828e-4
TYRO3,0.4160025778732258
CD46,0.6415355219111954
CCR2,0.004256997449648077
GLP1R,1.9332329953522417e-4
BOC,0.3001077853336424
PROKR2,1.633186346562121e-6
CHRM3,0.3783694176943622
ACVR2B,0.0238670959702602
SELL,0.003162587836773237
KLRC1,1.630568035718571e-5
C5AR1,0.15035088977181918
CCR1,0.09700575070233325
ADIPOR1,0.26667822120840173
LTBR,0.9563341188025961
ACVR1,0.280647235493361
RAMP2,7.99508343282625e-4
KIT,0.0010874684994941523
BMPR2,0.7815938442314182
OPRD1,0.001679337703672104
KLRD1,0.012651035196687367
LPAR2,0.1479488689998087
CRHR1,0.16530115158607042
LGR6,0.23798326692183058
CMKLR1,0.0033872986694812525
LRP5,0.19720435657877147
GIPR,1.1720896445912652e-5
IL10RA,0.005177581211277316
ROBO1,0.17907712890005578
TACR2,9.317797676843959e-5
RET,0.49345163803541375
PLXND1,0.18382291781944693
FGFR1,0.00419401954434994
EPHA8,2.378828426999699e-5
IL11RA,0.02045070471469687
GFRA3,0.0018429613016463491
CX3CR1,0.0038095238095238095
ROR2,0.017360633761032255
CXCR2,0
TNFRSF13B,0.001256166982922201
RAMP1,0.0026959671396583084
CD27,6.288156288156284e-4
ROBO2,0.10791082357657185
GHRHR,4.614280514693037e-5
NOTCH2,0.7259621027436323
PTPRU,0.7509328532329527
CNTFR,0.2252978286639374
LRP2,0.005558688651236625
IGF1R,0.9896648698130628
LRP1,0.1572392909560626
ACKR3,0.0030874814040892386
ADORA1,0.2028994357848578
NPR3,1.0256410256410261e-4
ITGAD,4.8774758526376095e-6
TBXA2R,6.285075751440756e-4
IL1RAPL1,0.0032430910545099023
CD93,0.14353677207576215
CD28,0
SCARB1,0.1160004698941824
OPRM1,1.352908885259484e-4
AVPR1A,3.787878787878791e-5
CALCRL,0.0029219017538809674
ACVR1C,0.3425477700130395
FLT3,0.0011236342195741174
SMO,0.31853237029405845
ITGA6,0.9008446677917715
EPHB4,0.49252204105110237
IL3RA,0.028909713325800022
ITGA3,0.002003805418908167
ITGA8,3.0959983412813584e-4
OSMR,0.14000676911926338
ITGA4,0.2341192351731731
SCARF1,2.239504991896649e-4
MC1R,0.006517859253099476
DDR2,0.26790780158755567
PLXNB2,0.7143409059440934
IFNAR1,0.7805439155953862
EPHA4,0.0015137740591390574
FPR3,0.010974304909881978
PTPRF,1.1683324204881191
IL27RA,0.9063067688176478
FPR2,2.125850340136057e-6
BDKRB2,0.007774626325341312
TNFRSF4,6.838168234609427e-4
IL18RAP,5.214932126696832e-5
GFRA1,1.5326956729964206e-5
ITGAL,0.004086434585239035
TGFBR1,0.324788814497744
LRP6,0.24025314222959476
F2RL1,0.0022115968983919894
EPHB3,1.3188822608622286
CD36,0.006416929169602697
FZD10,6.83037118464387e-4
GRM1,2.3046571592599017e-6
TACR1,0.002609268553803362
TSHR,0.13465333255968207
CSF2RB,0.002659323826381815
MUSK,0
EDA2R,7.616140477433808e-5
ITGB1,0.5938895555387096
ITGA2B,0.2725655928724523
VIPR1,0.012613915385411997
PLXNA1,0.22120561422034982
