target,imp
EDNRA,0
CDON,0
IL20RA,0
CD47,7.467079035578623e-5
IL22RA1,0
UNC5D,0
PTGIR,0
IL13RA1,1.4620701815498555e-4
OPRK1,0
ACVRL1,0
EPHA7,0
LRP4,0
TYRO3,0
CD46,9.719680011021533e-5
CCR2,0
GLP1R,0
BOC,1.5371991595230973e-7
PROKR2,0
CHRM3,8.169934640522882e-6
ACVR2B,0
SELL,0
KLRC1,0
C5AR1,0
CCR1,0
ADIPOR1,2.6180452640438355e-5
LTBR,6.754918977890053e-5
ACVR1,8.442652509741182e-5
RAMP2,0
KIT,0
BMPR2,1.5947431337058244e-4
OPRD1,0
KLRD1,1.538461538461537e-5
LPAR2,2.2924327909810292e-7
CRHR1,0
LGR6,3.3550164529447385e-7
CMKLR1,0
LRP5,1.242388203458133e-5
GIPR,0
IL10RA,0
ROBO1,0
TACR2,0
RET,0
PLXND1,2.770944656084807e-4
FGFR1,0
EPHA8,0
IL11RA,1.304169691337167e-8
GFRA3,0
CX3CR1,0
ROR2,0
CXCR2,0
TNFRSF13B,0
RAMP1,0
CD27,0
ROBO2,6.516780710329097e-6
GHRHR,0
NOTCH2,1.82516447436552e-4
PTPRU,3.9176485751302035e-5
CNTFR,0
LRP2,0
IGF1R,2.725732409662861e-4
LRP1,0
ACKR3,0
ADORA1,9.022682380906469e-8
NPR3,0
ITGAD,0
TBXA2R,0
IL1RAPL1,8.898776418242493e-5
CD93,0
CD28,0
SCARB1,2.225271297411697e-4
OPRM1,0
CALCRL,4.313319530710846e-5
ACVR1C,0
FLT3,0
SMO,1.0237407722983552e-4
ITGA6,6.499912969345321e-5
EPHB4,6.103084338945046e-7
IL3RA,0
ITGA3,0
ITGA8,0
OSMR,0
ITGA4,0
SCARF1,0
MC1R,4.134366925064595e-5
DDR2,0
PLXNB2,9.754939972425466e-5
IFNAR1,7.805115048580069e-4
EPHA4,0
FPR3,0
PTPRF,6.090638548850768e-4
IL27RA,3.1716667628966094e-5
FPR2,0
BDKRB2,0
TNFRSF4,0
IL18RAP,0
GFRA1,0
ITGAL,0
TGFBR1,1.4206868525294442e-4
LRP6,1.549754262541207e-4
F2RL1,0
EPHB3,3.954732243785432e-4
CD36,0
FZD10,0
GRM1,0
TACR1,0
TSHR,0
CSF2RB,0
MUSK,0
EDA2R,0
ITGB1,2.2229281140694372e-4
ITGA2B,0
VIPR1,0
PLXNA1,2.19435736677116e-4
CNTNAP1,0
EPHB1,0
IL2RA,0
ERBB4,0
OPRL1,0
TNFRSF10B,2.637036828957877e-5
FGFRL1,0
CCRL2,0
FSHR,4.599104599104606e-5
IL2RG,0
IL12RB2,0
IL5RA,0
PTCH2,0
FZD2,0
ATP6AP2,0.00364273584516583
ITGB7,0
S1PR1,0
EDNRB,0
ITGB6,5.642796310004438e-7
PLXNA3,0
TGFBR2,0
LPAR4,0
QRFPR,0
PDGFRA,0
IFNGR2,6.825018456345952e-8
ITGB2,1.6124223501945753e-4
FZD1,2.780266713702179e-7
GFRA2,0
ITGAE,1.3893091706251422e-4
NOTCH1,5.870499165079983e-4
NOTCH4,0.4359565203999785
AXL,0
TNFRSF14,1.8185039948521477e-8
CCR7,0
IL23R,0
CXCR6,0
TIE1,0
INSR,1.4707046186282962e-4
ITGAX,0
EPHB2,0
C3AR1,0
EPHA5,0
ITGA9,8.108108108108109e-5
TNFRSF10A,1.6666666666666634e-5
FPR1,0
TNFRSF9,0
NGFR,0
OXTR,0
ITGA5,0
ITGB4,2.4113040594020454e-4
IL18R1,1.8382352941176476e-5
ITGB5,2.1816502356533228e-4
CNR1,0
CELSR1,4.027163496431814e-7
ITGA11,0
PTPRB,0
FZD4,0
F2RL3,0
PDGFRB,0
CCKBR,0
DCC,0
PTPRM,5.257352312461327e-5
VIPR2,0
FZD5,0
IL1RL2,5.8548009367681424e-5
ITGAV,9.760306841792853e-7
LRP11,2.1860194631832397e-5
NPFFR2,0
NTRK2,0
MARCO,4.096781417666649e-6
ITGA10,0
ITGA1,6.12916495269436e-5
P2RY12,0
TNFRSF12A,0.0011432624157794427
ROR1,0
ITGA2,1.426973843543191e-5
UNC5C,0
PLXNC1,0
SDC2,5.876745476831568e-7
TNFRSF11A,1.925545571245184e-5
EPHA6,0
TNFRSF8,0
TNFRSF19,0
TLR6,2.6626316298774877e-4
NPY5R,0
IL2RB,0
CCR5,4.798123741692e-8
TNFRSF21,0.13493007254181863
NOTCH3,0
ADRA2B,0
TNFRSF10D,0
HTR2C,0
LGR4,0
ITGB8,2.3845781096087995e-6
FZD9,0
ERBB2,1.6682645667160715e-4
LHCGR,0
TACR3,0
ACVR1B,1.925669444718253e-8
ASGR2,0
NTRK3,0
LPAR1,3.058187106683131e-8
ITGA7,2.4390243902439046e-5
FZD6,2.2750059397236526e-5
IGF2R,0.0016904277680267468
ALK,0
IFNLR1,0
ROBO4,0
THBD,0
IL10RB,4.078251539999439e-7
RTN4R,0
IL12RB1,0
P2RY14,0
MERTK,0
FZD7,2.428166734115729e-7
CD72,4.545454545454547e-5
CD74,1.5356258275175749e-4
KISS1R,0
LILRB2,0
CD4,0
RYK,9.193955973428559e-5
TLR2,1.818841973553108e-5
PTH2R,0
CSF1R,0
F2R,0
IL21R,0
LDLR,1.1494252873563218e-5
GPR39,0
IFNGR1,1.3098273649209097e-4
ITGAM,0
MST1R,0
ACVR2A,2.818280094389604e-4
EPHA2,0
NMUR1,0
GPR1,0
TLR4,0
APLNR,0
RXFP1,0
GPR37,0
