target,imp
EDNRA,0.14889704219061908
CDON,0.16208289085446487
IL20RA,9.157189188397008e-6
CD47,0.5628538831271693
IL22RA1,0.002468039333932882
UNC5D,7.584441917581116e-6
PTGIR,3.6277557177067435e-5
IL13RA1,0.3735355317468978
OPRK1,0.08190893459809462
ACVRL1,0.07462261888531839
EPHA7,2.8195488721804718e-5
LRP4,4.994459646872565e-5
TYRO3,0.00707012659385038
CD46,0.39664097064560283
CCR2,0.003815568544375823
GLP1R,2.7865761689291113e-4
BOC,0.22698536437607775
PROKR2,0
CHRM3,0.4907313325264381
ACVR2B,0.005076087861660171
SELL,4.4413782790556175e-4
KLRC1,0
C5AR1,0.08109478702715477
CCR1,0.26223255988556227
ADIPOR1,0.29142667513241893
LTBR,0.6727188302251557
ACVR1,0.35412924698540316
RAMP2,0.4400079138290605
KIT,0.17409058059548457
BMPR2,0.05762824228650735
OPRD1,2.2193863396770957e-6
KLRD1,7.401084355890666e-4
LPAR2,0.44368459926494347
CRHR1,1.0411224155092963e-4
LGR6,0.1310305596090543
CMKLR1,0.4821422971458313
LRP5,0.12674833526531656
GIPR,3.6371378065234265e-5
IL10RA,0.0013234581335009642
ROBO1,0.08477896336075261
TACR2,7.629279665386841e-5
RET,0.006960239968404172
PLXND1,0.022657542266765928
FGFR1,0.1053919234300864
EPHA8,8.910891089108918e-6
IL11RA,0.1496544685931574
GFRA3,1.747076023391811e-4
CX3CR1,6.038647342995178e-6
ROR2,2.4320387650648032e-4
CXCR2,6.908296381980584e-5
TNFRSF13B,2.606443344311763e-4
RAMP1,2.425791050292828e-4
CD27,2.1335203610316046e-4
ROBO2,0.09542628376417364
GHRHR,0.1369459841904005
NOTCH2,1.0384352723157164
PTPRU,1.2386155830160253
CNTFR,0.0023731423639047977
LRP2,9.251941670982217e-4
IGF1R,0.3741798196531129
LRP1,0.22253439448653584
ACKR3,6.077337694984754e-4
ADORA1,0.8461735257723434
NPR3,2.0020053475935836e-4
ITGAD,7.604754443523232e-6
TBXA2R,5.355009387267448e-5
IL1RAPL1,0.9911508745005995
CD93,0.01864687339894842
CD28,0
SCARB1,0.6359791639824013
OPRM1,0.005272536468858138
AVPR1A,0
CALCRL,0.10113709721428553
ACVR1C,0.0016600390477344814
FLT3,0.0016268259727579082
SMO,0.1599603891015739
ITGA6,0.46558385356139104
EPHB4,0.36846131273280086
IL3RA,0.09898681993576569
ITGA3,0.308226246764503
ITGA8,1.0860749088398821e-5
OSMR,0.2044129716672538
ITGA4,2.9187796468766936e-5
SCARF1,3.7928158202487424e-4
MC1R,0.002275023399830532
DDR2,0.004171724954536671
PLXNB2,1.4792684052540386
IFNAR1,0.3328995544880239
EPHA4,0.12146840734462741
FPR3,0.23758727201106525
PTPRF,0.6126468453031169
IL27RA,0.3697537624867255
FPR2,1.2816129239653327e-5
BDKRB2,2.3837653258435774e-4
TNFRSF4,0.0018513012368392727
IL18RAP,1.7744704226319157e-5
GFRA1,4.1070878768889493e-4
ITGAL,0.003194566190375894
TGFBR1,0.5037474654698714
LRP6,0.8190440344321667
F2RL1,2.0882028851109422e-4
EPHB3,0.5434219709878243
CD36,0.002936369834631184
FZD10,6.416431870048053e-5
GRM1,7.605905987092708e-6
TACR1,0.002601086394545417
TSHR,2.8921078921078947e-4
CSF2RB,0.004939658741194713
MUSK,0
EDA2R,0.001081207681207681
ITGB1,0.5222422174939575
ITGA2B,9.638517755270064e-4
VIPR1,0.0021318962952904964
PLXNA1,0.14342182106687895
CNTNAP1,2.9748624126134036e-6
EPHB1,0.0015140038020734334
IL2RA,0.001624835852530202
ERBB4,1.285836059344892e-5
OPRL1,0.0020568852390083735
TNFRSF10B,0.06808259812066299
FGFRL1,0.0018323545590055326
CCRL2,1.1830217416616556e-5
FSHR,5.162749783983237e-5
IL2RG,1.519910831897864e-6
IL12RB2,7.791768085215322e-6
IL5RA,1.0803711335626232e-4
PTCH2,3.132587633264131e-4
FZD2,0.10404513146482848
ATP6AP2,2.207194847378908
ITGB7,0.008100106986133391
S1PR1,6.822474297762303e-5
EDNRB,0
ITGB6,0.39274397660815824
PLXNA3,0.20007240517089822
TGFBR2,1.971875752985672e-4
LPAR4,3.412434435083711e-5
QRFPR,9.478343289366642e-7
PDGFRA,0.2620775333281003
IFNGR2,0.231701465141264
ITGB2,0.1833659919109338
FZD1,0.008762224492365833
GFRA2,0
ITGAE,0.4497369316822775
NOTCH1,0.8390897220665144
NOTCH4,0.05242178173234202
AXL,9.592582238020811e-5
TNFRSF14,0.4052583358043628
CCR7,4.8601427934605464e-4
IL23R,3.4509066784608604e-4
CXCR6,1.2315270935960577e-5
TIE1,7.447312811807405e-4
INSR,0.02595562554629796
ITGAX,5.758403104282412e-4
EPHB2,0.0031595855664734466
C3AR1,0.4165496259379161
EPHA5,7.043897270986371e-6
ITGA9,0.2797475358963359
TNFRSF10A,0.08866606235638223
FPR1,2.1709793876957436e-5
TNFRSF9,0.35816796799642636
NGFR,0.4243152322565489
OXTR,0.14577292261687988
ITGA5,0.08340512567156534
ITGB4,0.015376334876915216
IL18R1,0.0016203233594206817
ITGB5,0.28745061024279933
CNR1,0.0013884095621843789
CELSR1,0.6053508294851144
ITGA11,3.054424229394762e-4
PTPRB,1.5866649112573634e-4
FZD4,1.5629671090569494e-5
F2RL3,0.10369108965778721
PDGFRB,0.34643665677013225
CCKBR,0.09587264427410348
DCC,4.974239060281518e-4
PTPRM,0.5079755820373131
VIPR2,2.5755043316782988e-5
FZD5,0.0018141602614705876
IL1RL2,0.004692487252135796
ITGAV,0.3283646309429028
LRP11,0.4434527655457028
NPFFR2,0
NTRK2,5.60317429204555e-4
MARCO,0.4713110695198164
ITGA10,0.003280836927767931
ITGA1,0.00451795092032896
P2RY12,5.146025472112431e-4
TNFRSF12A,0.3640562753760369
ROR1,0.1159738499202799
ITGA2,0.9821153237103374
UNC5C,0.001243132615822844
PLXNC1,0.1365468317775302
SDC2,0.39404567748209623
TNFRSF11A,0.0016260408327385984
EPHA6,9.302967563837119e-4
TNFRSF8,4.297437471350753e-5
TNFRSF19,0.011237614739538868
TLR6,0.24431553784543322
NPY5R,4.558493121409507e-4
IL2RB,4.762851056238957e-4
CCR5,0.0043268320097467625
TNFRSF21,0.048074187693693385
NOTCH3,0.006942858729152643
ADRA2B,1.7972381824374274e-4
TNFRSF10D,0.0030124084233992365
HTR2C,8.431398474799587e-6
LGR4,0.12847419657700923
ITGB8,0.17923637811151097
FZD9,1.5897657022340055e-4
ERBB2,0.8344001405866028
LHCGR,0.0013112730916653077
TACR3,2.1949078138718165e-6
ACVR1B,0.09499705884504848
ASGR2,4.1338761592569877e-4
NTRK3,0.4770842771596846
LPAR1,0.020669041313660916
ITGA7,5.315595623665279e-4
FZD6,0.06554129000470389
IGF2R,0.21297785515534218
ALK,0.35657431859679906
IFNLR1,0.07650070292155563
ROBO4,1.1676196869958044e-5
THBD,0.0016626134053870406
IL10RB,0.013097159274820823
RTN4R,0.0016880755095450737
IL12RB1,1.3472700917942896e-4
P2RY14,0.00100987881885427
MERTK,0.014374946862988616
FZD7,0.13852096384524706
CD72,9.624342827121124e-4
CD74,0.2736999822668708
KISS1R,0
LILRB2,7.196719112306014e-4
CD4,0.22947335649542422
RYK,0.3505117025615204
TLR2,0.2973447194428551
PTH2R,2.7457491143205085e-4
CSF1R,0.004455057190919823
F2R,0.0070397544994518745
IL21R,8.089298316223441e-4
LDLR,0.16278698031937697
GPR39,0.1477074876915959
IFNGR1,0.18565268403111912
ITGAM,0.09462015401379405
MST1R,0.010653046631861236
EPHA2,0.004908252311831693
NMUR1,0
GPR1,0.004065029816829422
TLR4,9.20640771498292e-4
APLNR,0.7734036985629454
RXFP1,4.921562825654397e-5
GPR37,0.0011011761025512224
ADORA2B,4.974327538852307e-4
TNFRSF13C,0
NPR1,2.2117183320815835e-5
PLXNA4,0.23291636473909996
UNC5A,0.3235506795798818
GRIN2D,9.998077187258572e-4
IL17RC,0.0885542529336319
GPR37L1,0
EPHA1,5.955250560204624e-4
SELP,3.25876017843858e-5
NRXN1,4.339385051698526e-4
DRD2,1.4985014985014963e-6
ADRB2,1.605395756664274e-4
BMPR1B,7.996143598022018e-4
NPY1R,0.002211501144448146
PTH1R,1.3054187192118184e-4
ADIPOR2,0.521811662960154
BMPR1A,0.18467699883097982
CHRM1,0.0086109920419528245
TNFRSF17,7.970734083534316e-6
IL20RB,0.3169389582417422
GRM5,1.234386543813723e-4
PROCR,8.330948277534059e-4
CCR10,1.0683741660003424e-7
UNC5B,0.0027004339142422825
NPR2,0.002260189727633395
CXCR4,0.029874346400631385
TNFRSF10C,0.004858379559036392
FZD3,0.004898328286005265
PLXNA2,0.5189564292454107
SSTR2,2.556935817805382e-4
NPSR1,0.002723155071812441
CCR3,1.9631866620008694e-4
ACKR2,0.286336266858429
PTPRG,0.3653361621767356
SDC3,0.0070432434705745214
NTSR1,3.147749079883198e-5
PTCH1,0.002146200223465235
VLDLR,0.0014551033398465755
RAMP3,0.0010510080884201147
KLRG1,0.19614261332076421
FZD8,0.0011892250394211841
CSF2RA,0.21031186106161798
IL6ST,0.3389156231698523
LIFR,2.5379094786874486e-4
IL1RAP,4.1508732891897866e-4
FLT4,0.6010357756507801
EGFR,0.3064452461036119
IFNAR2,0.08745877812912721
IL17RA,0.3008813631454908
NRP1,0.11390913663885041
NRP2,0.07626632876807772
PLXNB1,0.10783275646214334
IL4R,0.6600723082947912
IL7R,1.7613870115027304e-4
EPHB6,0.285575432363147
CD44,0.5496361694810488
ERBB3,0.23620621219843752
IL15RA,0.15256230259545425
