target,imp
EDNRA,6.441110700960838e-4
CDON,1.4045404272087364e-4
IL20RA,1.727668658476077e-5
CD47,0.07244037842929192
IL22RA1,1.7144084147104548e-4
UNC5D,0
PTGIR,0.1654952844859998
IL13RA1,0.0016228758899784529
OPRK1,0.0012516853268029608
ACVRL1,0.001278058898641129
EPHA7,0
LRP4,4.6098297547348e-6
TYRO3,4.1921475235815944e-4
CD46,0.048743895949616214
CCR2,6.551203212932545e-7
GLP1R,0
BOC,0.2776356419981761
PROKR2,0
CHRM3,0.0024739640663893675
ACVR2B,0.07943975740491376
SELL,1.3795069681544823e-5
KLRC1,1.0526315789473662e-4
C5AR1,1.823053966346336e-5
CCR1,6.219113787582117e-4
ADIPOR1,0.3683828107678999
LTBR,0.08044954842436301
ACVR1,0.003789386620511103
RAMP2,0.003936497675993474
KIT,2.1500572221877244e-5
BMPR2,0.001794063929643655
OPRD1,3.636363636363638e-4
KLRD1,0
LPAR2,3.9662059858222435e-4
CRHR1,0
LGR6,3.698125818428843e-4
CMKLR1,9.340706309463454e-4
LRP5,0.1753266878237523
GIPR,1.925545571245184e-5
IL10RA,7.273622105990602e-4
ROBO1,4.1695136449227863e-4
TACR2,0
RET,0
PLXND1,0.024841567983604228
FGFR1,0.0013579785848357796
EPHA8,0
IL11RA,7.223195516607009e-4
GFRA3,0
CX3CR1,0
ROR2,4.607278650833197e-4
CXCR2,0
TNFRSF13B,6.265178373544324e-8
RAMP1,1.40842393400875e-4
CD27,0
ROBO2,2.8501440687834695e-5
GHRHR,3.267973856209153e-5
NOTCH2,0.006076403188421885
PTPRU,0.06197400151642868
CNTFR,2.955013341391425e-4
LRP2,0.1801339089697556
IGF1R,0.15495708562197127
LRP1,0.12047749624993594
ACKR3,1.5082956259426794e-5
ADORA1,0.002619980119442537
NPR3,0
ITGAD,3.5672932504251195e-6
TBXA2R,0
IL1RAPL1,1.0491002860277545e-4
CD93,7.2302462240378e-5
CD28,0
SCARB1,0.0012275197745175478
OPRM1,3.3852403520650067e-7
AVPR1A,0
CALCRL,2.280041338881508e-4
ACVR1C,4.301075268817206e-5
FLT3,2.197802197802201e-4
SMO,0.0013927225786281169
ITGA6,0.06062382934157386
EPHB4,0.08971926682678578
IL3RA,2.794434288944053e-4
ITGA3,0.26100068986555064
ITGA8,0
OSMR,3.6604550915766314e-4
ITGA4,6.492206399048016e-5
SCARF1,7.314004940849415e-5
MC1R,5.089113943263706e-4
DDR2,1.2158852788024897e-4
PLXNB2,0.005488726673282953
IFNAR1,0.007683454374619864
EPHA4,1.2161524394811317e-4
FPR3,7.612651668024556e-4
PTPRF,0.0953822220890684
IL27RA,0.11197768782001054
FPR2,0
BDKRB2,2.26142017186794e-6
TNFRSF4,8.55889724310777e-4
IL18RAP,1.6666666666666634e-5
GFRA1,3.6284470246734574e-6
ITGAL,8.459558574204586e-5
TGFBR1,0.00931176755058056
LRP6,0.11948786190660371
F2RL1,4.361472531774861e-5
EPHB3,0.011831972520256917
CD36,6.498450368038003e-4
FZD10,0
GRM1,2.6546649876842187e-6
TACR1,0
TSHR,0
CSF2RB,0.066363431421306393
MUSK,0
EDA2R,2.3809523809523864e-5
ITGB1,0.15659752879630828
ITGA2B,4.325756113055322e-4
VIPR1,1.5681363847024583e-5
