target,imp
EDNRA,1.89831149937809e-4
CDON,0.002940968596412693
IL20RA,1.2353779995783132e-4
CD47,0.4955527875187049
IL22RA1,0
UNC5D,3.57142857142857e-4
PTGIR,1.98747273301439e-6
IL13RA1,0.03772892659679579
OPRK1,5.064994495809456e-4
ACVRL1,0.9237365166087553
EPHA7,0
LRP4,1.0354348252085612e-5
TYRO3,0.23711639279599983
CD46,0.12759950058842168
CCR2,0.0021995567877920816
GLP1R,0
BOC,0.0019265821913766854
PROKR2,0
CHRM3,0.0012100193120949496
ACVR2B,0.0019080686388567925
SELL,1.666574466777304e-4
KLRC1,2.277637299416571e-5
C5AR1,0.0015530713200245826
CCR1,0.10321931666871499
ADIPOR1,0.06966564255053062
LTBR,0.03368633324539358
ACVR1,0.008263740569138422
RAMP2,2.3871702151596392e-4
KIT,9.513728036417955e-4
BMPR2,0.5843002819186373
OPRD1,1.0847846278880767e-4
KLRD1,2.1645021645021604e-5
LPAR2,0.004888928865453961
CRHR1,0
LGR6,0.0017146551475949658
CMKLR1,2.806123004378805e-4
LRP5,0.01725446884933638
GIPR,0
IL10RA,0.34407973183844726
ROBO1,0.1324411774336621
TACR2,7.908264136021262e-9
RET,1.4509803921568614e-4
PLXND1,0.004536041058516718
FGFR1,9.97396938060798e-4
EPHA8,0
IL11RA,0.00325829322574473
GFRA3,0.5324874668538845
CX3CR1,1.9295038397721086e-5
ROR2,5.517720730257456e-4
CXCR2,0
TNFRSF13B,2.9102800385038384e-5
RAMP1,4.230968456399808e-5
CD27,0
ROBO2,2.5458449317711343e-4
GHRHR,1.814552712756323e-5
NOTCH2,0.1373956028103883
PTPRU,0.3911963068528355
CNTFR,4.3228576095039886e-4
LRP2,0.005333333333333337
IGF1R,0.24245059434343313
LRP1,0.003490982390868069
ACKR3,5.307071879913968e-7
ADORA1,0.021047184757928626
NPR3,1.0335917312661488e-5
ITGAD,1.2053356891117223e-6
TBXA2R,1.1329744816586967e-4
IL1RAPL1,7.919904518726407e-4
CD93,1.7209082307567244e-4
CD28,0
SCARB1,0.6263183920954454
OPRM1,1.3892046575883174e-4
AVPR1A,9.270004979080216e-8
CALCRL,3.995045428030279e-4
ACVR1C,1.3028397260841956e-4
FLT3,1.6824255475385977e-4
SMO,0.010364068974694137
ITGA6,0.06278490920998507
EPHB4,0.007155082088095206
IL3RA,3.65765607752721e-4
ITGA3,6.643014029511445e-5
ITGA8,4.5653871595615314e-5
OSMR,0.002229054933372042
ITGA4,0.0010025156443622565
SCARF1,0.0010254082661162608
MC1R,0.2900655465191873
DDR2,0.003573711882107101
PLXNB2,0.14789217904189883
IFNAR1,0.20183700962256845
EPHA4,0.005009343537022764
FPR3,4.6776836528113826e-4
PTPRF,1.2936655382898001
IL27RA,0.12212083264212406
FPR2,0
BDKRB2,6.539202035681824e-4
TNFRSF4,2.49083414323028e-4
IL18RAP,0
GFRA1,0
ITGAL,7.548933665912e-5
TGFBR1,0.2889451513096818
LRP6,0.340758234984903
F2RL1,8.234382285846961e-4
EPHB3,0.09314631964957572
CD36,0.005042668889187014
FZD10,3.3333333333333354e-4
GRM1,9.311929509843648e-7
TACR1,3.096006939363978e-4
TSHR,2.2716559043176542e-7
CSF2RB,3.8376035707052503e-4
MUSK,1.7730496453900736e-5
EDA2R,5.649717514124297e-6
ITGB1,0.10649873105050534
ITGA2B,0.0016216873991611947
VIPR1,7.322206343509827e-4
PLXNA1,0.19683566303154493
CNTNAP1,4.727310594227173e-6
EPHB1,7.426090603165675e-4
IL2RA,4.8216933019463e-5
ERBB4,3.0487804878048808e-6
OPRL1,0.2006275048646863
TNFRSF10B,0.013164804891898325
FGFRL1,7.894677314073651e-4
CCRL2,8.291288325519249e-7
FSHR,2.9748624126134036e-6
IL2RG,2.5162337662337666e-4
IL12RB2,1.2838921928020817e-6
IL5RA,3.0372662885904232e-5
PTCH2,0
FZD2,7.291117916192012e-4
ATP6AP2,0.4279061852404212
ITGB7,0.006385588633585411
S1PR1,1.3663324483686308e-6
EDNRB,0
ITGB6,0.4244308054758632
PLXNA3,4.312843046682063e-5
TGFBR2,0.0016928332342819755
LPAR4,0.0010649513088537479
QRFPR,1.9875065360998658e-7
PDGFRA,0.0017100161223370036
IFNGR2,0.17018302989526823
ITGB2,0.09152163335976532
FZD1,0.01077901685318947
GFRA2,7.857879994102917e-5
ITGAE,0.13821226270902473
NOTCH1,0.07527871488487273
NOTCH4,0.0014055294764835692
AXL,1.5449266995718432e-4
TNFRSF14,5.014040614226421e-4
CCR7,1.1675238104894761e-5
IL23R,0
CXCR6,0
TIE1,0.056457916780978515
INSR,0.08064409848221056
ITGAX,8.272284668718832e-4
EPHB2,0.0030960478552302982
C3AR1,2.892133967476431e-4
EPHA5,0
ITGA9,0.0015146881640225247
TNFRSF10A,0.0022710675857915016
FPR1,7.250404814269223e-8
TNFRSF9,1.7182130584192377e-5
NGFR,2.6536771658350577e-4
OXTR,0.0035139846540202437
ITGA5,4.626856627680719e-4
ITGB4,0.7995043789109495
IL18R1,1.0972508569803077e-6
ITGB5,0.008261662618632034
CNR1,2.8403437485872428e-5
CELSR1,0.008942055993463857
ITGA11,0.0031871534146932757
PTPRB,4.2263371164715165e-5
FZD4,0
F2RL3,0.0016918548010064075
PDGFRB,0.005196623957233422
DCC,1.670745814228894e-4
PTPRM,0.19701558053466908
VIPR2,6.502334796039152e-5
FZD5,2.327625204067615e-5
IL1RL2,0.003999735826178765
ITGAV,0.14128011699536602
LRP11,0.1285740102999654
NPFFR2,0
NTRK2,0.021439607739547954
MARCO,0.22500801615949897
ITGA10,1.4413425607166966e-5
ITGA1,0.0023883489825265915
P2RY12,0
TNFRSF12A,0.020485492615798014
ROR1,0.007208390797674742
ITGA2,0.0010044978998145326
UNC5C,3.614876134978656e-5
