target,imp
EDNRA,0
CDON,0
IL20RA,9.469696969696961e-6
CD47,0.12889506777956594
IL22RA1,0
UNC5D,0
PTGIR,0
IL13RA1,0.09176572622673111
OPRK1,1.0893246187363842e-5
ACVRL1,2.6585695006747594e-4
EPHA7,0
LRP4,0
TYRO3,0
CD46,0.0017221795669898816
CCR2,0
GLP1R,0
BOC,5.287441576101947e-4
PROKR2,0
CHRM3,5.555555555555556e-4
ACVR2B,4.545454545454547e-5
SELL,0
KLRC1,0
C5AR1,4.983388704318914e-5
CCR1,0
ADIPOR1,4.652903079587565e-5
LTBR,2.5305441438983696e-4
ACVR1,2.381212125977198e-6
RAMP2,0
KIT,0
BMPR2,2.6675419033873126e-5
OPRD1,0
KLRD1,0
LPAR2,0
CRHR1,0
LGR6,0
CMKLR1,0
LRP5,4.8804043830099085e-5
GIPR,0
IL10RA,0
ROBO1,0.0018533196348810258
TACR2,0
RET,2.083333333333333e-5
PLXND1,8.685253997990442e-5
FGFR1,0
EPHA8,0
IL11RA,5.55555555555555e-5
GFRA3,0
CX3CR1,0
ROR2,0
CXCR2,0
TNFRSF13B,0
RAMP1,0
CD27,0
ROBO2,0
GHRHR,0
NOTCH2,9.046767718125195e-5
PTPRU,9.202813188350077e-4
CNTFR,0
LRP2,0
IGF1R,0.001481939200555651
LRP1,3.7126715092816765e-5
ACKR3,0
ADORA1,1.4683889044147196e-6
NPR3,0
ITGAD,0
TBXA2R,0
IL1RAPL1,0
CD93,0
CD28,0
SCARB1,5.904183535762476e-5
OPRM1,0
AVPR1A,0
CALCRL,0
ACVR1C,0
FLT3,0
SMO,5.70682742235851e-8
ITGA6,3.885432392164637e-4
EPHB4,2.825560902594453e-4
IL3RA,0
ITGA3,0
ITGA8,0
OSMR,0
ITGA4,3.717627401837929e-5
SCARF1,3.78250591016549e-5
MC1R,2.9222676797194606e-6
DDR2,0
PLXNB2,2.127219406642539e-5
IFNAR1,0.0013959284389662855
EPHA4,0
FPR3,1.8489010989011011e-4
PTPRF,7.179218918363958e-4
IL27RA,7.753211016537799e-5
FPR2,0
BDKRB2,0
TNFRSF4,0
IL18RAP,0
GFRA1,0
ITGAL,0
TGFBR1,4.6638193683835866e-5
LRP6,1.7020824866213638e-4
F2RL1,1.2820512820512776e-5
EPHB3,4.6838671215661043e-4
CD36,1.6666666666666663e-4
FZD10,0
GRM1,0
TACR1,0
TSHR,0
CSF2RB,0
EDA2R,0
ITGB1,0.0011332881367214134
ITGA2B,4.216239510357156e-5
VIPR1,0
PLXNA1,5.674367046997787e-6
CNTNAP1,0
EPHB1,9.746588693957114e-6
IL2RA,0
ERBB4,0
OPRL1,0
TNFRSF10B,3.787878787878791e-5
FGFRL1,0
CCRL2,0
FSHR,0
IL2RG,0
IL12RB2,0
IL5RA,0
PTCH2,0
FZD2,0
ATP6AP2,0.01177489068735309
ITGB7,9.523809523809517e-5
S1PR1,0
EDNRB,0
ITGB6,4.795286701736345e-6
PLXNA3,0
TGFBR2,2.1103896103896117e-4
LPAR4,0
QRFPR,0
PDGFRA,0
IFNGR2,1.2430328385785864e-4
ITGB2,9.185176181354812e-5
FZD1,0
GFRA2,0
ITGAE,1.2603200350742915e-7
NOTCH1,0
NOTCH4,3.024803387779787e-6
AXL,0
TNFRSF14,5.566574545666213e-6
CCR7,0
IL23R,0
CXCR6,0
TIE1,0
INSR,8.291051406395679e-4
ITGAX,0
EPHB2,0
C3AR1,5.0125313283208015e-5
EPHA5,0
ITGA9,2.732240437158459e-6
TNFRSF10A,0
FPR1,0
TNFRSF9,0
NGFR,0
OXTR,6.861063464837051e-6
ITGA5,0
ITGB4,3.308823529411764e-4
IL18R1,0
ITGB5,1.020108923334729e-4
CNR1,0
CELSR1,8.243963071195052e-6
ITGA11,4.122940945313052e-7
PTPRB,0
FZD4,0
F2RL3,3.0030030030029907e-5
PDGFRB,3.954080202692858e-5
CCKBR,2.665600426496051e-6
DCC,0
PTPRM,1.707165586835815e-4
VIPR2,0
FZD5,0
IL1RL2,0
ITGAV,3.74336439406357e-8
LRP11,6.165907205197681e-4
NPFFR2,0
NTRK2,0
MARCO,8.865552190148308e-4
ITGA10,0
ITGA1,2.9629629629629657e-5
P2RY12,0
TNFRSF12A,3.726180603972042e-5
ROR1,2.760243632336655e-4
ITGA2,0
UNC5C,0
PLXNC1,0
SDC2,0
TNFRSF11A,0
EPHA6,0
TNFRSF8,0
TNFRSF19,0
TLR6,2.6560441370223996e-4
NPY5R,0
IL2RB,0
CCR5,0
TNFRSF21,7.512208522659743e-5
NOTCH3,0
ADRA2B,0
TNFRSF10D,0
HTR2C,0
LGR4,0
ITGB8,5.361674451973853e-5
FZD9,0
ERBB2,2.405104838732334e-7
LHCGR,0
TACR3,0
ACVR1B,2.3809523809523864e-5
ASGR2,0
NTRK3,0
LPAR1,0
ITGA7,2.9629629629629657e-5
FZD6,7.755402623025225e-5
IGF2R,3.30262592974518e-4
ALK,0
IFNLR1,0
ROBO4,7.399186089530156e-6
THBD,0
IL10RB,1.071278657485554e-4
RTN4R,0
IL12RB1,0
P2RY14,0
MERTK,0
FZD7,1.1128087598675822e-4
CD72,0
CD74,0.0013576977724289799
KISS1R,0
LILRB2,0
CD4,0
RYK,2.1532576598870401e-4
TLR2,3.676470588235295e-5
PTH2R,0
CSF1R,2.4038461538461455e-6
F2R,0
IL21R,0
LDLR,0
GPR39,0
IFNGR1,6.32570734469926e-6
ITGAM,0
MST1R,3.929238141534915e-4
