target,imp
EDNRA,0
CDON,0.3008610549610612
IL20RA,0
CD47,0.047486870964478733
IL22RA1,0
UNC5D,0
PTGIR,0
IL13RA1,0.0014782568296195981
OPRK1,3.2051282051282004e-5
ACVRL1,0
EPHA7,0
LRP4,0
TYRO3,0
CD46,6.382539353076556e-5
CCR2,0
GLP1R,0
BOC,1.615077122070138e-5
PROKR2,0
CHRM3,3.717702492038829e-5
ACVR2B,6.053267299451024e-8
SELL,0
KLRC1,0
C5AR1,0
CCR1,0
ADIPOR1,7.555598810266851e-4
LTBR,0.001648808157363701
ACVR1,6.374225755431699e-5
RAMP2,0
KIT,0
BMPR2,2.2740926011748286e-6
OPRD1,0
KLRD1,0
LPAR2,0
CRHR1,0
LGR6,0
CMKLR1,0
LRP5,4.933769932118364e-5
GIPR,0
IL10RA,0
ROBO1,0
TACR2,0
RET,0
PLXND1,0.0016920108341199078
FGFR1,4.166666666666667e-4
EPHA8,0
IL11RA,0
GFRA3,0
ROR2,0
CXCR2,0
TNFRSF13B,0
RAMP1,0
CD27,0
ROBO2,0
GHRHR,0
NOTCH2,3.0673087321117875e-5
PTPRU,6.22474579643865e-5
CNTFR,0
LRP2,0
IGF1R,1.6335587000091342e-4
LRP1,1.3860013860013885e-5
ACKR3,0
ADORA1,3.6386742246833964e-4
NPR3,0
ITGAD,0
TBXA2R,0
IL1RAPL1,0
CD93,0
CD28,0
SCARB1,2.6168224299065457e-5
OPRM1,0
AVPR1A,0
CALCRL,0
ACVR1C,0
FLT3,0.0033333333333333335
SMO,1.749235574501032e-6
ITGA6,1.9538672773534646e-4
EPHB4,9.291511774955482e-5
IL3RA,2.775574940523391e-5
ITGA3,3.077917481032321e-7
ITGA8,0
OSMR,1.2315270935960577e-5
ITGA4,0
SCARF1,0
MC1R,0
DDR2,9.321401938851594e-6
PLXNB2,1.9939241395742422e-4
IFNAR1,4.938223645780656e-5
EPHA4,0
FPR3,1.6086675376433495e-5
PTPRF,3.7441202398234987e-4
IL27RA,4.5462603897582785e-6
FPR2,0
BDKRB2,0
TNFRSF4,0
IL18RAP,0
GFRA1,0
ITGAL,0
TGFBR1,0.09559948230420354
LRP6,1.487048397889992e-4
F2RL1,0
EPHB3,0.00256871723358418
CD36,3.095975232198143e-5
FZD10,0
GRM1,0
TACR1,0
TSHR,0
CSF2RB,0
MUSK,0
EDA2R,0
ITGB1,0.004119343867507623
ITGA2B,0
VIPR1,0
PLXNA1,9.886070750343406e-6
CNTNAP1,0
EPHB1,0
IL2RA,0
ERBB4,0
OPRL1,0
TNFRSF10B,4.329004329004321e-5
FGFRL1,0
CCRL2,0
FSHR,0
IL2RG,0
IL12RB2,0
IL5RA,0
PTCH2,0
FZD2,0
ATP6AP2,0.02000333111693126
ITGB7,9.519049998810147e-7
S1PR1,0
EDNRB,0
ITGB6,1.0571608875014445e-6
PLXNA3,0
TGFBR2,0
LPAR4,0
QRFPR,0
PDGFRA,0
IFNGR2,2.6343853267879182e-5
ITGB2,5.693872436740583e-6
FZD1,3.494060097833686e-6
GFRA2,0
ITGAE,9.770426745507574e-5
NOTCH1,0
NOTCH4,0
AXL,0
TNFRSF14,0
CCR7,0
IL23R,0
CXCR6,0
TIE1,0
INSR,2.8594669901302676e-7
ITGAX,0
EPHB2,0
C3AR1,0
EPHA5,0
ITGA9,1.6742504262741724e-4
TNFRSF10A,0
FPR1,0
TNFRSF9,0
NGFR,1.3495276653171379e-5
OXTR,0
ITGA5,0
ITGB4,0
IL18R1,0
ITGB5,2.1527162139629833e-5
CNR1,0
CELSR1,2.118905079779942e-5
ITGA11,0
PTPRB,0
FZD4,0
F2RL3,0
PDGFRB,5.167958656330744e-6
CCKBR,0
DCC,0
PTPRM,7.717564679570644e-5
VIPR2,0
FZD5,5.263157894736831e-5
IL1RL2,5.594405594405593e-4
ITGAV,1.2409871927206097e-6
LRP11,1.921745848260124e-4
NPFFR2,0
NTRK2,0
MARCO,0.0017779355632490976
ITGA10,0
ITGA1,1.1248156273924966e-5
P2RY12,0
TNFRSF12A,4.6050241749390113e-5
ROR1,0
ITGA2,0
UNC5C,0
PLXNC1,0
SDC2,0
TNFRSF11A,6.213753106876548e-6
EPHA6,0
TNFRSF8,0
TNFRSF19,0
TLR6,0
NPY5R,0
IL2RB,0
CCR5,0
TNFRSF21,8.69543006238422e-8
NOTCH3,0
ADRA2B,0
TNFRSF10D,0
HTR2C,0
LGR4,5.722187573198026e-4
ITGB8,2.1877490480248072e-5
FZD9,0
ERBB2,1.7325046251071604e-5
LHCGR,0
TACR3,0
ACVR1B,4.6498196359436376e-7
ASGR2,0
NTRK3,8.539400423553255e-6
LPAR1,0
ITGA7,0
FZD6,3.250071405569926e-7
IGF2R,1.0631169299724484e-4
ALK,0
IFNLR1,0
ROBO4,0
THBD,0
IL10RB,0
RTN4R,0
IL12RB1,0
P2RY14,0
MERTK,0
FZD7,0
CD72,0
CD74,1.7721361126434162e-4
KISS1R,0
LILRB2,0
CD4,0
RYK,1.2113355607499517e-6
TLR2,0
PTH2R,0
CSF1R,7.399186089530156e-6
F2R,0
IL21R,0
LDLR,0
GPR39,0
IFNGR1,5.524178103089698e-6
ITGAM,8.75241981363557e-7
MST1R,0
ACVR2A,3.298635884340214e-8
EPHA2,7.008690776562944e-6
NMUR1,0
GPR1,0
TLR4,0
APLNR,0
RXFP1,0
GPR37,0
ADORA2B,0
TNFRSF13C,0
NPR1,0
PLXNA4,9.529931777097942e-5
UNC5A,0
GRIN2D,0
IL17RC,0
GPR37L1,0
EPHA1,4.176379176379176e-4
SELP,0
NRXN1,0
DRD2,0
ADRB2,0
BMPR1B,0
NPY1R,0
PTH1R,0
ADIPOR2,6.533405021828645e-5
BMPR1A,8.181074447777443e-7
CHRM1,0
TNFRSF17,0
IL20RB,0
GRM5,0
PROCR,0
CCR10,0
UNC5B,0
NPR2,0
CXCR4,0
TNFRSF10C,4.761904761904773e-5
FZD3,0
PLXNA2,4.5562049922747185e-5
SSTR2,0
NPSR1,2.6455026455026453e-5
CCR3,0
ACKR2,0
PTPRG,0
SDC3,0
NTSR1,0
PTCH1,0
VLDLR,8.684324793747297e-6
RAMP3,0
KLRG1,0
FZD8,8.746242355136407e-8
CSF2RA,0
IL6ST,2.6293382894383517e-6
LIFR,0
IL1RAP,0
FLT4,0
EGFR,2.598048901866941e-7
IFNAR2,5.9639433587423075e-5
IL17RA,1.506837640800869e-5
NRP1,0
NRP2,1.859659255153931e-5
PLXNB1,3.705573537088828e-5
IL4R,0.002082620675897082
IL7R,0
EPHB6,0
CD44,4.4064708274277017e-4
ERBB3,1.0104626173042383e-6
IL15RA,0
