target,imp
IL18,0.0369811320754717
SEMA3F,0.03065281333911735
CTF1,0.11092732039216192
CCL25,0.09570150203318564
CSF1,0.04303199844962045
RARRES2,0.11799894612588682
CXCL11,0.009868804322292694
WNT2,0.08038197097020626
NRG4,0.1317060421317346
NGF,3.816176470588235e-4
INHBB,0.035320477360612966
WNT4,0.042645633172505415
EDA,0.13721275790634035
CCL13,0.05105267956778069
BMP4,0.004418167158603398
WNT5A,0.19613267862225858
PTN,0.06977001790321957
CXCL12,0.0718152431166461
TAC1,0.07860067867320718
GDF9,0.053587797937863973
TNFSF11,0.08333538527436811
LHB,0.00990088039664506
CCL17,0.042969285616344444
GDF11,0.051588061794190704
EREG,0.015143458365051925
TNFSF12,0.0644554905782976
CXCL1,0.05051036773971818
IL5,0.26837800418271146
CCL7,0.03752923976608187
CCK,0.030438988282374933
HBEGF,0.03813892637576848
ANGPT1,0.10019200378739253
CX3CL1,0.018214897840466808
FGF13,0.050637599553636614
GAL,0.10613839286191486
ADCYAP1,0.06304916812166209
PDGFA,0.01841031149301826
PF4,0.06675181482541977
TGFB3,0.0656711195501014
FGF9,0.09598049375359557
CCL26,0.0620645837307975
IL15,0.09717367662156422
CXCL3,0.060301418573474264
CD40LG,0.029087186160440908
PTHLH,0.0326710148879513
TNFSF14,0.07911277396316517
CXCL2,0.0736655196404193
CCL11,0.13365590353506843
CD70,0.11786572009375842
GDF6,0.013283315651262718
IL7,0.058521963286751966
WNT11,0.06898237132753011
OXT,0.07155431701730214
NRG1,0.13847498922252155
PENK,0.018967154833917012
CXCL10,0.04219697795630937
CCL23,0.03371548057106786
TGFB2,0.13567821548093043
IL23A,0.021548229548229547
EDN2,0.009615384615384616
CXCL13,0.05187430993186494
CCL19,0.10890212779403552
PDGFB,0.13210704324400285
PGF,0.032525030438199196
VEGFC,0.008333333333333333
NRTN,0.06472495667019611
IL27,0.021425997878150617
CCL4,0.12696001888987984
THPO,0.08191012325929663
IL16,0.01946575722819956
WNT3,0.013392268230447394
INHBA,0.08058599489994311
GHRL,0.07445914502164502
SHH,0.3230535469665769
PDGFD,0.099215977210521
CCL8,0.13443185112566966
CCL28,4.8914546217579196e-5
EGF,0.03754976228485279
IL34,0.019015111969182964
CGA,0.027428571428571427
MDK,0
BMP2,0.034712133271297206
BTC,0.1366403183424839
IGF1,0.05426691259167698
IL10,0.014633578503194045
CXCL6,0.014371991727371011
GAS6,0.024011734365269044
NTF4,0.0184
CCL20,0.023958583985393637
MST1,0.0077777777777777776
CCL5,0.04635702124200316
IL19,0.08116252182700802
CCL21,0.028828202036160957
IL11,0.07648079127100045
EDN3,0.0674951218298569
GDF5,0.0457737103387594
TNFSF8,0.03123632486094122
PNOC,0.016650297724562946
PDGFC,0.01917204301075269
ADM,0.09811064714785163
CXCL5,0.018151455434756287
UCN,0.04792451134562747
FGF2,0.06007964248057489
NTF3,0.028907024892869178
TGFA,0.02747433777484665
LEP,0.01892381911521668
GNRH1,0.10183657292511442
TGFB1,0.08526328404931138
CXCL9,0.013760534025981487
EDN1,0.05256089743589744
LTA,0
IL17B,0.07320490729216501
AGT,0
FGF18,0.009901960784313726
FGF7,0.06467054511979947
INHA,0.16315762668703843
FASLG,0.04468245654434377
CCL24,0.0388845684527164
BMP6,0.07177168581623002
CCL3,0.07414737006542818
IL1RN,0.009914529914529915
NRG3,0.07545175264414589
IL6,0.08850458365164247
FGF10,0.01949033992948996
NRG2,0.03292683646653943
KITLG,0.01809075220603322
VEGFA,0.037053872053872054
TNFSF10,0.0942001175886712
CCL22,0.025181509255669702
BMP7,0.046500325854203516
IL1B,0.09016847357301667
CALCB,0.054729420147041116
IGF2,0.04591781077084279
HGF,0.03536363636363637
ADIPOQ,0.0680841306997767
EBI3,0.03106379334950763
ANXA1,0.09364960441200047
WNT7B,0.06164500530121278
TNFSF13B,0.009655172413793104
PYY,0.0867160203353712
PSPN,0.03940621788283659
TNFSF15,0.0012643596567244598
FGF1,0.054802526080193835
CCL2,0.0016437833714721586
TNF,0.04245079233065956
VEGFB,0.06902389470994122
POMC,0.1159901776321456
NMB,0.011124295468580188
ARTN,0.05324627896719553
LIF,0
