target,imp
EDNRA,1.4638952453597767e-4
CDON,1.3424020046536641e-6
IL20RA,3.4399724802201823e-7
CD47,0.007424328169376341
IL22RA1,0
UNC5D,0
PTGIR,1.968864600802602e-5
IL13RA1,0.0021057232476488163
OPRK1,1.1816428895636832e-5
ACVRL1,2.5713411392200084e-5
EPHA7,0
LRP4,0
TYRO3,1.507590074274775e-4
CD46,0.0030404039875323225
CCR2,0
GLP1R,0
BOC,1.1533559499445794e-4
PROKR2,0
CHRM3,1.1687704534829244e-6
ACVR2B,7.5285574109081545e-6
SELL,0
KLRC1,0
C5AR1,2.670649375195948e-5
CCR1,3.389016897081418e-5
ADIPOR1,0.0013280036755083436
LTBR,0.013665755287593886
ACVR1,1.5480909100543122e-4
RAMP2,0
KIT,0
BMPR2,0.001458140701291063
OPRD1,0
KLRD1,1.4506769825918774e-5
LPAR2,0.001233822044828073
CRHR1,0
LGR6,0.028042260920287655
CMKLR1,0
LRP5,1.2518528533507706e-4
GIPR,0
IL10RA,5.743613133929869e-5
ROBO1,7.364531326775099e-5
TACR2,6.861063464837051e-6
RET,8.065125968424944e-6
PLXND1,3.0964097868898405e-4
FGFR1,3.9806936358660614e-7
EPHA8,0
IL11RA,0.04994102007384587
GFRA3,0
CX3CR1,0
ROR2,1.2210012210012167e-6
CXCR2,0
TNFRSF13B,1.2315270935960577e-5
RAMP1,5.928853754940705e-5
CD27,0
ROBO2,7.681908649650584e-4
GHRHR,0
NOTCH2,5.120884157931941e-4
PTPRU,0.012627594866192986
CNTFR,1.3722126929674103e-5
LRP2,1.747030048916843e-6
IGF1R,0.008598586387562139
LRP1,6.1510324158664e-4
ACKR3,0
ADORA1,9.53003169867928e-4
NPR3,0
ITGAD,0
TBXA2R,0
IL1RAPL1,0
CD93,0
CD28,0
SCARB1,1.6701717555520068e-4
OPRM1,0
AVPR1A,0
CALCRL,1.9891230984891777e-5
ACVR1C,0
FLT3,0
SMO,5.419487079653255e-5
ITGA6,0.006326171729153849
EPHB4,1.635318595986627e-4
IL3RA,8.660943247054165e-6
ITGA3,2.139037433155081e-5
ITGA8,0
OSMR,4.3653846153846124e-4
ITGA4,3.970472357100255e-6
SCARF1,0
MC1R,7.370852392194642e-5
DDR2,0
PLXNB2,8.723393006984105e-4
IFNAR1,7.648659281664845e-4
EPHA4,5.323868677905949e-5
FPR3,4.45656563697583e-5
PTPRF,0.129177074411082
IL27RA,0.0012984344729698135
FPR2,0
BDKRB2,0
TNFRSF4,4.734848484848481e-6
IL18RAP,0
GFRA1,0
ITGAL,2.115003304692664e-5
TGFBR1,0.0020417948181125876
LRP6,0.003263673829772787
F2RL1,0
EPHB3,0.003268142569921541
CD36,0.005079365079365079
FZD10,0
GRM1,0
TACR1,6.688517360712918e-5
TSHR,1.93236714975846e-5
CSF2RB,0
MUSK,0
EDA2R,0
ITGB1,0.0018999447215392682
ITGA2B,3.0864197530864475e-6
VIPR1,1.9418931583880042e-4
PLXNA1,2.883778762839373e-4
CNTNAP1,0
EPHB1,2.609215497146532e-5
IL2RA,0
ERBB4,0
OPRL1,4.34113438145696e-5
TNFRSF10B,7.338340177402542e-5
FGFRL1,0
CCRL2,0
FSHR,0
IL2RG,0
IL12RB2,0
IL5RA,2.4390243902439046e-5
PTCH2,0
FZD2,5.746082216670452e-5
ATP6AP2,0.1995630085382935
ITGB7,7.291107769714768e-4
S1PR1,2.26142017186794e-6
EDNRB,0
ITGB6,0.1307873823435136
PLXNA3,1.6666666666666663e-4
TGFBR2,5.5808213674150745e-5
LPAR4,0
QRFPR,0
PDGFRA,0
IFNGR2,6.661195874981187e-4
ITGB2,0.0014468497419159523
FZD1,2.7036710293169987e-5
GFRA2,0
ITGAE,4.47236096644703e-4
NOTCH1,6.573370664584209e-4
NOTCH4,1.161660956206631e-5
AXL,5.608974358974359e-4
TNFRSF14,4.6562994125798736e-4
CCR7,0
IL23R,0
CXCR6,0
TIE1,0
INSR,0.1338804986911136
ITGAX,1.0080645161290314e-5
EPHB2,0.057418702030810016
C3AR1,4.684349519620211e-6
EPHA5,0
ITGA9,1.3089272877632566e-4
TNFRSF10A,0
FPR1,0
TNFRSF9,0
NGFR,0
OXTR,3.125488357555873e-6
ITGA5,3.846823884605431e-6
ITGB4,4.001876889704575e-5
IL18R1,0
ITGB5,9.815695091350077e-5
CNR1,3.694581280788173e-5
CELSR1,0.003153170342937607
ITGA11,5.12932445705554e-5
PTPRB,0
FZD4,7.444168734491302e-6
F2RL3,0
PDGFRB,1.7876812968204105e-5
CCKBR,5.148038936851997e-6
DCC,0
PTPRM,0.20318185826674146
VIPR2,2.9239766081871343e-5
FZD5,0.08583585593241631
IL1RL2,0.09518287137892636
ITGAV,2.89983027831665e-4
LRP11,0.026195515161256573
