target,imp
IL18,0.14794492972149653
SEMA3F,0.12001459698155881
CTF1,0.16705911745044547
CCL25,0.1384196743838132
CSF1,0.17361313050190635
RARRES2,0.14163253507570767
CXCL11,0.0955946538199241
WNT2,0.029045450184286024
NRG4,0.14227335753306553
NGF,0.07970310161757468
INHBB,0.10079699238251884
WNT4,0.12842944629878425
EDA,0.17449376210580642
CCL13,0.2044519202251669
BMP4,0.09786895808994826
WNT5A,0.24627551490552504
PTN,0.06413128912663035
CXCL12,0.1307125039299191
TAC1,0.15231740230600577
GDF9,0.0896714265221445
TNFSF11,0.09641008845973392
LHB,0.0708468957497051
CCL17,0.07946738800219671
GDF11,0.23443707741935532
EREG,0.1945134238162862
TNFSF12,0.15434762122311324
CXCL1,0.04303466517556051
IL5,0.11267920913798575
CCL7,0.10732595046659156
CCK,0.1126601529601415
HBEGF,0.11681908547702859
ANGPT1,0.09599958961047296
CX3CL1,0.177313294718389
FGF13,0.1145523453244963
GAL,0.16049102049750136
ADCYAP1,0.1340474594805224
PDGFA,0.10505874859134119
PF4,0.08532484191776327
TGFB3,0.06415602333474178
FGF9,0.11018315488996493
CCL26,0.09608071674982696
IL15,0.2143382530859699
CXCL3,0.17956098566200937
CD40LG,0.1662339312866301
PTHLH,0.054444046065694335
TNFSF14,0.13120193800301286
CXCL2,0.1980557319332208
CCL11,0.12147936050957622
CD70,0.08285842852977982
GDF6,0.201340690768168
IL7,0.182426242524637
WNT11,0.1392394408903435
OXT,0.22496963990546107
NRG1,0.05572833489677378
PENK,0.04463592847639704
CXCL10,0.08804650541300793
CCL23,0.19180557260691652
TGFB2,0.09044739983338981
IL23A,0.06010843279997346
EDN2,0.22785567657719663
CXCL13,0.1276689585908744
CCL19,0.12629070869126027
PDGFB,0.15673263656440778
PGF,0.21662897555675856
VEGFC,0.11421585735083478
NRTN,0.1753440544781245
IL27,0.07639112216175464
CCL4,0.14364554473247748
THPO,0.39949902301880647
IL16,0.1725795901110091
WNT3,0.16652066720915126
INHBA,0.19846237985681658
GHRL,0.27633094469495556
SHH,0.12663719683282826
PDGFD,0.3155355614690909
CCL8,0.05813937569698711
CCL28,0.2331075244979042
EGF,0.06091297478583744
IL34,0.3431394224859431
CGA,0.1367218419165259
MDK,0.17526269160931598
BMP2,0.2743715338288705
BTC,0.12800579812819365
IGF1,0.37304348524764785
IL10,0.11721157975883195
CXCL6,0.0811472722240679
GAS6,0.08920351638605954
NTF4,0.06052274906111887
CCL20,0.0499053061683147
MST1,0.11575825703622267
CCL5,0.053970084508104185
IL19,0.03347414257583177
CCL21,0.11551029127309231
IL11,0.1321926955885773
EDN3,0.08170269146562249
GDF5,0.08257754407544377
TNFSF8,0.37774651501465084
PNOC,0.09164026706298267
PDGFC,0.10921124584202759
ADM,0.14901572854796885
CXCL5,0.1179729016967144
UCN,0.12124457036638903
FGF2,0.19794704929514445
NTF3,0.1407692266905195
TGFA,0.062043581848399504
LEP,0.07858050913202591
GNRH1,0.18462878042795577
TGFB1,0.12689952100081406
CXCL9,0.18624589774105446
EDN1,0.2030530382249074
LTA,0.1766087884914003
IL17B,0.10030249007237062
AGT,0.092866338155488
FGF18,0.15456668176019936
FGF7,0.13709715313951423
INHA,0.08350181880636334
FASLG,0.16603791084425745
CCL24,0.0977935443668573
BMP6,0.09133512497692116
CCL3,0.14728660293847656
IL1RN,0.10600479843525261
NRG3,0.10649854262607127
IL6,0.13216525276437938
FGF10,0.08699331903550765
NRG2,0.11947913646159511
KITLG,0.13963488989844697
VEGFA,0.1372001796192676
TNFSF10,0.08445918935623306
CCL22,0.14377961862899494
BMP7,0.12788950257407533
IL1B,0.2448564282175546
CALCB,0.08683334483251583
IGF2,0.08011903314518991
HGF,0.193334377433325
ADIPOQ,0.0943252828518567
EBI3,0.11242853044788624
ANXA1,0.05399159999477282
WNT7B,0.04938940745779928
TNFSF13B,0.0663330271773705
PYY,0.053177653036757006
PSPN,0.2093091004115223
TNFSF15,0.06962355781942081
FGF1,0.09938263098641566
CCL2,0.13471139493959822
TNF,0.17382659605045128
VEGFB,0.10151379310024378
POMC,0.11048150851842804
NMB,0.14486995913837222
ARTN,0.07508996005409672
LIF,0.14780416847999558
