target,imp
IL18,0.0035555555555555557
SEMA3F,0
CTF1,0
CCL25,0
CSF1,0
RARRES2,0
CXCL11,0
WNT2,0
NRG4,0
NGF,0.0012778316989199808
INHBB,0
WNT4,0
EDA,0
CCL13,0
BMP4,0
WNT5A,0
PTN,0
CXCL12,0
TAC1,1.3328943561501702e-4
GDF9,0
TNFSF11,0
LHB,8.079892857905544e-5
CCL17,0
GDF11,0
EREG,0.01311017773580821
TNFSF12,0
CXCL1,0
IL5,0
CCL7,7.751937984496124e-5
CCK,0
HBEGF,0
ANGPT1,0
CX3CL1,0
FGF13,0
GAL,0
ADCYAP1,0
PDGFA,0.01304964539007092
PF4,0
TGFB3,0.0011029411764705882
FGF9,4.3350808473035325e-4
CCL26,0.028525252525252523
IL15,0
CXCL3,0
CD40LG,0.0010084152539966494
PTHLH,0.0010479009233736723
TNFSF14,0.019703703703703702
CXCL2,0.003534206668062466
CCL11,0.01888888888888889
CD70,0.010384615384615386
GDF6,0
IL7,0.010831048439744093
WNT11,0
OXT,6.657420421955307e-4
NRG1,0.002397959183673469
PENK,0.01875
CXCL10,0
CCL23,0.00875
TGFB2,0
IL23A,0.02840826873385013
EDN2,0
CXCL13,0.028548387096774194
CCL19,0
PDGFB,0.00992193478828476
PGF,0
VEGFC,0.009811320754716982
NRTN,0
IL27,6.32817388322089e-4
CCL4,0
THPO,0.013333333333333334
IL16,0
WNT3,0
INHBA,1.8315590802462518e-5
GHRL,0.02
SHH,7.567368032484312e-5
PDGFD,0.04762135138694838
CCL8,0
CCL28,0
EGF,0
IL34,0.009852941176470589
CGA,0
MDK,0
BMP2,0
BTC,0.009951219512195122
IGF1,0.013333333333333334
IL10,0
CXCL6,0.008755248074184952
GAS6,0
NTF4,0
CCL20,0
MST1,0
CCL5,0
IL19,0
CCL21,0.0010658229215621826
IL11,0.01952972972972973
EDN3,0.0036726664251159587
GDF5,0
TNFSF8,0.009850746268656715
PNOC,0.03007439588834937
PDGFC,0
ADM,0
CXCL5,0.009919354838709678
UCN,7.879946177020446e-5
FGF2,0.00992063492063492
NTF3,0
TGFA,0
LEP,0
GNRH1,0
TGFB1,0
CXCL9,0.009830508474576272
EDN1,0
LTA,0.020071416663689733
IL17B,0
AGT,0
FGF18,0
FGF7,0
INHA,0.009895833333333333
FASLG,0.0032526881720430106
CCL24,0
BMP6,0
CCL3,0
IL1RN,0
NRG3,0
IL6,0
FGF10,0.00992248062015504
NRG2,0
KITLG,0.00975
VEGFA,0
TNFSF10,0
CCL22,0
BMP7,0
IL1B,0.009863013698630137
CALCB,0.009333333333333334
IGF2,0.009827586206896551
HGF,0.009916666666666667
ADIPOQ,0.01175892347752813
EBI3,0.0048529411764705885
ANXA1,0
WNT7B,0
TNFSF13B,0.028330863892661647
PYY,0.009979838709677419
PSPN,0.009000000000000001
TNFSF15,0
FGF1,0
CCL2,0.02948212903781904
TNF,0
VEGFB,0
POMC,0
NMB,0.026035742035742035
ARTN,0.009807692307692307
LIF,0.0013445378151260505
