target,imp
IL18,0.023904717217835807
SEMA3F,0.03930341217435319
CTF1,0.09093855609767189
CCL25,0.2600306883790314
CSF1,0.15296675960909678
RARRES2,0.05871537435855762
CXCL11,0.06602008468570389
WNT2,0.042292011230814885
NRG4,0.8538087726343414
NGF,0.09223241944245986
INHBB,0.09982920158016519
WNT4,0.044231048396180944
EDA,0.10138023540328256
CCL13,0.019983525535420103
BMP4,0.05421674156656224
WNT5A,0.15756331286519637
PTN,0.06112479203385454
CXCL12,0.06056530874276401
TAC1,0.07923691496658507
GDF9,0.593295969177581
TNFSF11,0.12435682955963699
LHB,0.0810086423408711
CCL17,0.06476160959589089
GDF11,0.17541671794892028
EREG,0.04111026077838249
TNFSF12,0.06604777881872564
CXCL1,0.060983997493951045
IL5,0.6900903864045518
CCL7,0.050214214187346694
CCK,0.06755296076036743
HBEGF,0.28766562870474577
ANGPT1,0.03569485074679297
CX3CL1,0.24708186555177566
FGF13,0.28082121945199795
GAL,0.0802565262321215
ADCYAP1,0.08243615708270982
PDGFA,1.2891271252470065
PF4,0.0639049374576686
TGFB3,0.05869600592038058
FGF9,0.0858168514761005
CCL26,0.3140932478307093
IL15,0.11388233179466767
CXCL3,0.09412210706124506
CD40LG,0.1614721648315257
PTHLH,0.0399635741481775
TNFSF14,0.40435926128492505
CXCL2,0.7297427195439579
CCL11,0.05860214795805486
CD70,0.10896676233118814
GDF6,0.09385102189881162
IL7,0.09645194449903384
WNT11,0.021094939231847257
OXT,0.11354169691661058
NRG1,0.15205679605032368
PENK,0.07936141030060068
CXCL10,0.11895824973201133
CCL23,0.05683811521278281
TGFB2,0.046466159113217935
IL23A,0.4950833820155998
EDN2,0.8804739651689403
CXCL13,0.17996359075419735
CCL19,0.15399930060125283
PDGFB,0.11765693196025534
PGF,0.05127082916611693
VEGFC,0.03911740263818783
NRTN,0.03952528379772961
IL27,0.06917122248500283
CCL4,1.3567342105352922
THPO,0.6485176698319556
IL16,0.13715177915524823
WNT3,0.023735461981144856
INHBA,0.0582478876497249
GHRL,0.6538581376382575
SHH,0.11958638846503977
PDGFD,0.29164290320341335
CCL8,0.0672359130514588
CCL28,0.06981983423385063
EGF,0.06308496732026143
IL34,0.7395334889606758
CGA,0.10790685193889954
MDK,0.05185250351925281
BMP2,0.1061297741341698
BTC,0.06758759130363357
IGF1,0.08144316264849369
IL10,0.09618428185784529
CXCL6,0.9960574811882816
GAS6,0.6373714654829209
NTF4,0.14892472390963887
CCL20,0.13473352209301848
MST1,0.050017483540178986
CCL5,0.0878582123400492
IL19,0.05878259413068504
CCL21,0.12093294977648314
IL11,0.07072975451361224
EDN3,0.08791489193305826
GDF5,0.8978057571211034
TNFSF8,1.3620358290430874
PNOC,0.03621477287446195
PDGFC,0.5893448788255323
ADM,0.050035418560974515
CXCL5,0.6422050347948659
UCN,0.06849991564538946
FGF2,0.33057650398818195
NTF3,0.03282875093032471
TGFA,0.07177824062890265
LEP,0.32823209765961214
GNRH1,0.05419929078124154
TGFB1,0.07409188034188034
CXCL9,0.1177405642538386
EDN1,0.07266567839212057
LTA,0.31225192843670624
IL17B,1.6664869214567608
AGT,0.13423627684020478
FGF18,0.15292392088234924
FGF7,0.09465568264699922
INHA,0.25996456841763055
FASLG,0.3192876351258685
CCL24,0.3345102665333289
BMP6,0.05708702408702408
CCL3,0.7056303431191157
IL1RN,0.05737810752096637
NRG3,1.1759368763112041
IL6,0.5619306051190043
FGF10,0.31775352781678107
NRG2,0.11425246042626892
KITLG,0.10486237827295923
VEGFA,0.06679976907415383
TNFSF10,0.06522426691217058
CCL22,0.07653701788264736
BMP7,0.5807103466989413
IL1B,0.04665817665790577
CALCB,0.1168252750332191
IGF2,0.04351973965453367
HGF,0.04671902522676184
ADIPOQ,0.025186018093658634
EBI3,0.12725975715729726
ANXA1,0.4943771517684854
WNT7B,0.1777013559547186
TNFSF13B,0.08504959475497835
PYY,0.0858159909083255
PSPN,1.9351381560036187
TNFSF15,0.07884300851642316
FGF1,2.2640230683192564
CCL2,0.06703427953673051
TNF,0.55667892122039
VEGFB,0.013465045592705166
POMC,0.25258458446221793
NMB,0.06381405915956068
ARTN,0.10355629664436102
LIF,0.09841883930199673
