target,imp
IL18,0.025904761904761906
SEMA3F,0.004485789445155619
CTF1,0
CCL25,0.019587305490461622
CSF1,0.019333333333333334
RARRES2,1.4140897861828096e-4
CXCL11,9.266974753361594e-4
WNT2,0
NRG4,0.00991150442477876
NGF,0.009880952380952381
INHBB,0
WNT4,0.015281753885332199
EDA,0
CCL13,0.0016321353065539112
BMP4,0
WNT5A,0.018161659513590844
PTN,0.019985052284081307
CXCL12,0.009705882352941177
TAC1,0
GDF9,0
TNFSF11,0
LHB,0.03939560439560439
CCL17,7.911768048492202e-4
GDF11,0.013797760015472454
EREG,0.009541726670139208
TNFSF12,0
CXCL1,0
IL5,0.02884290657707614
CCL7,0
CCK,0.018000000000000002
HBEGF,0.009956896551724138
ANGPT1,0
CX3CL1,0.005428571428571429
FGF13,0
GAL,0.010273593608766356
ADCYAP1,0
PDGFA,9.644128113879004e-4
PF4,0.0031515151515151513
TGFB3,0
FGF9,0.02191059978311608
CCL26,0
IL15,0.041102579620921544
CXCL3,0
CD40LG,0.026269715847396062
PTHLH,0.009857142857142858
TNFSF14,3.918297607552284e-5
CXCL2,0.01507528895132067
CCL11,0
CD70,0.027391284815813117
GDF6,0.00875
IL7,0
WNT11,0
OXT,0.03618260869565217
NRG1,0.02923949641340946
PENK,0
CXCL10,0.018408187852336787
CCL23,0
TGFB2,0
IL23A,0.009838709677419354
EDN2,0.00984848484848485
CXCL13,0.03845567934363944
CCL19,8.776729955693916e-4
PDGFB,0.012887337214933016
PGF,0
VEGFC,0
NRTN,0.007517127031608271
IL27,0.002130014006016452
CCL4,0.009814814814814814
THPO,0.009777777777777778
IL16,0
WNT3,0.008750092284976007
INHBA,0.053256032249162005
GHRL,0
SHH,0
PDGFD,0
CCL8,0
CCL28,0.03923258774322604
EGF,0
IL34,0
CGA,3.0281985347022793e-5
MDK,0.011654216685389655
BMP2,0
BTC,0.002802450446312986
IGF1,0.009615384615384616
IL10,0.009422702794338688
CXCL6,0.019587799875737964
GAS6,0
NTF4,0.03755873132952241
CCL20,0.014402716664722042
MST1,0.012396347852117946
CCL5,0.019071972138229185
IL19,0.0013651752915883736
CCL21,0.009795918367346938
IL11,0
EDN3,0
GDF5,0.0480066170388751
TNFSF8,0.09404534823415517
PNOC,7.008181402882179e-5
PDGFC,0
ADM,0
CXCL5,0.03990686797345492
UCN,0
FGF2,0.0095
NTF3,0
TGFA,0
LEP,0.015
GNRH1,0
TGFB1,0
CXCL9,0.04325887174319499
EDN1,0.04029082440702116
LTA,0
IL17B,0
AGT,0
FGF18,0.00975
FGF7,0
INHA,0.0387486567968983
FASLG,0
CCL24,0
BMP6,7.439510023682914e-4
CCL3,9.169453734671127e-4
IL1RN,0.014285714285714285
NRG3,0.017894736842105262
IL6,0.009782608695652175
FGF10,0
NRG2,0
KITLG,0.03815689857349409
VEGFA,0.0033240295193007817
TNFSF10,0.009000000000000001
CCL22,0.010082209206858365
BMP7,0.00131142260289254
IL1B,0.004
CALCB,0.03076377792353798
IGF2,0.010130722407299944
HGF,0
ADIPOQ,0.027428571428571427
EBI3,7.851663334051675e-4
ANXA1,0.015140346527144655
WNT7B,0
TNFSF13B,0
PYY,0
PSPN,0.007866220735785953
TNFSF15,0
FGF1,0
CCL2,0.00978723404255319
TNF,0.009523809523809525
VEGFB,0.05505277885739185
POMC,0.03902623935410821
NMB,0
ARTN,0.001345238095238095
LIF,0.07293233082706768
