target,imp
EDNRA,5.446623093681921e-6
CDON,0
IL20RA,0
CD47,0.03848708862328468
IL22RA1,0
UNC5D,0
PTGIR,0
IL13RA1,1.492233943865479e-4
OPRK1,1.8134132247741142e-5
ACVRL1,1.2501953430223492e-5
EPHA7,0
LRP4,0
TYRO3,4.700725721923341e-6
CD46,0.1894080537856602
CCR2,1.1679808008191235e-5
GLP1R,0
BOC,8.365459710980398e-5
PROKR2,0
CHRM3,1.7327709172297785e-6
ACVR2B,0
SELL,7.916751337804003e-6
KLRC1,0
C5AR1,0
CCR1,0
ADIPOR1,3.087074751475534e-4
LTBR,0.002055224741187771
ACVR1,2.6200864887912186e-4
RAMP2,0
KIT,0
BMPR2,0.0011407627998432633
OPRD1,0
KLRD1,0
LPAR2,6.875404372059584e-6
CRHR1,4.728132387706863e-6
LGR6,6.545588426689693e-4
CMKLR1,0
LRP5,5.8690862235499405e-5
GIPR,0
IL10RA,8.088954056695997e-5
ROBO1,1.3578626197212518e-5
TACR2,0
RET,0
PLXND1,5.014074204992148e-4
FGFR1,0
EPHA8,0
IL11RA,1.304169691337167e-8
GFRA3,0
CX3CR1,0
ROR2,2.777777777777778e-4
CXCR2,0
TNFRSF13B,0
RAMP1,0
CD27,0
ROBO2,6.396588486140727e-6
GHRHR,4.010695187165764e-5
NOTCH2,1.9923126030465545e-4
PTPRU,0.0026477772599944817
CNTFR,0
LRP2,1.5061449240847554e-4
IGF1R,0.004551573827809335
LRP1,8.71611609866641e-6
ACKR3,0
ADORA1,0.0016317349264416503
NPR3,0
ITGAD,0
TBXA2R,0
IL1RAPL1,0
CD93,1.2694709394084937e-5
CD28,0
SCARB1,2.3549901348649354e-4
OPRM1,0
AVPR1A,0
CALCRL,7.507507507507477e-6
ACVR1C,0
FLT3,2.3809523809523864e-5
SMO,8.292116969444155e-5
ITGA6,0.0014540268547045749
EPHB4,8.82763496614903e-5
IL3RA,0
ITGA3,7.300231920725278e-5
ITGA8,0
OSMR,3.5982008995502244e-4
ITGA4,0
SCARF1,0
MC1R,4.196042053184905e-5
DDR2,1.4555447087008364e-4
PLXNB2,0.0026156472924851533
IFNAR1,0.15631700115447597
EPHA4,5.8222522725565326e-5
FPR3,1.6724923042828432e-4
PTPRF,0.0024204129283820187
IL27RA,7.195004999232106e-4
FPR2,0
BDKRB2,2.2107590272660295e-6
TNFRSF4,1.3157894736842077e-5
IL18RAP,0
GFRA1,0
ITGAL,0
TGFBR1,0.005918684566153548
LRP6,0.06920085741948269
F2RL1,0
EPHB3,7.366621677441917e-4
CD36,3.921568627450987e-6
FZD10,1.0822510822510802e-5
GRM1,0
TACR1,0
TSHR,4.9261083743842307e-5
CSF2RB,0
MUSK,0
EDA2R,0
ITGB1,0.0012262438098396592
ITGA2B,0
VIPR1,0
PLXNA1,3.5817862569770183e-4
CNTNAP1,0
EPHB1,0
IL2RA,0
ERBB4,8.779631255487266e-6
OPRL1,7.3971336107257756e-6
TNFRSF10B,2.9684243368189606e-6
FGFRL1,4.033285555024684e-5
CCRL2,0
FSHR,0
IL2RG,0
IL12RB2,0
IL5RA,0
PTCH2,1.1904761904761932e-5
FZD2,2.4528773056875404e-5
ATP6AP2,0.029251730775292403
ITGB7,5.416492838270066e-5
S1PR1,0
EDNRB,0
ITGB6,2.7943811592635946e-4
PLXNA3,0
TGFBR2,0
LPAR4,0
QRFPR,0
PDGFRA,5.244996549344374e-5
IFNGR2,3.136841369195487e-4
ITGB2,0.0018548265702524307
FZD1,5.9667297113878715e-6
ITGAE,0.0012309483729166998
NOTCH1,0.12274272643643042
NOTCH4,1.0591817820733481e-5
AXL,4.79571855732846e-4
TNFRSF14,1.2989902562150044e-4
CCR7,0
IL23R,0
CXCR6,0
TIE1,7.6103500761035e-6
INSR,5.6087001841716273e-5
ITGAX,0
EPHB2,7.114698452026909e-5
C3AR1,1.9896831245394265e-5
EPHA5,0
ITGA9,5.600497800209499e-4
TNFRSF10A,3.535336259937281e-5
FPR1,0
TNFRSF9,0
NGFR,0
OXTR,0
ITGA5,0
ITGB4,0
IL18R1,0
ITGB5,5.081871336353699e-4
CNR1,0
CELSR1,0.0025589150538725238
ITGA11,6.816367740478776e-5
PTPRB,3.2901952182496156e-6
FZD4,0
F2RL3,3.989361702127659e-5
PDGFRB,0
CCKBR,1.5883811079961044e-5
DCC,0.36287451086208505
PTPRM,0.002472426385456781
VIPR2,0
FZD5,1.9225223493223205e-6
IL1RL2,0
ITGAV,1.5888125541617352e-4
LRP11,0.00012783290789009031
NPFFR2,0
NTRK2,0
MARCO,0.16450745169838396
ITGA10,0
ITGA1,2.5601638504864354e-6
P2RY12,0
TNFRSF12A,0.0015114326526411627
ROR1,0
ITGA2,2.3019464195934785e-4
UNC5C,2.995726610223973e-5
PLXNC1,6.861063464837051e-6
SDC2,2.431716717719083e-5
TNFRSF11A,2.2772669831493398e-5
EPHA6,0
TNFRSF8,0
TNFRSF19,0
TLR6,7.195179987705877e-5
NPY5R,0
IL2RB,0
CCR5,0
TNFRSF21,3.740489600061521e-4
NOTCH3,0
ADRA2B,0
TNFRSF10D,2.4797570850202398e-5
HTR2C,0
LGR4,0
ITGB8,3.861104343282123e-4
FZD9,5.8746246818368806e-5
ERBB2,3.4510331221576277e-4
LHCGR,0
TACR3,0
ACVR1B,1.291475841914566e-5
ASGR2,0
NTRK3,2.861989389752025e-5
LPAR1,2.6230451093473207e-4
ITGA7,0
FZD6,3.0686584062363144e-4
IGF2R,0.0015557960079134626
ALK,6.153846153846148e-5
IFNLR1,0
ROBO4,0
THBD,0
IL10RB,4.5153595319815965e-4
RTN4R,0
IL12RB1,0
P2RY14,0
MERTK,0
FZD7,2.0244616499741667e-4
CD72,0
CD74,0.0012923922550940054
KISS1R,0
LILRB2,0
CD4,0
RYK,1.435500993338024e-4
TLR2,1.4729847915789514e-4
PTH2R,0
CSF1R,2.1102166184595838e-5
F2R,3.899254409757301e-5
IL21R,4.625346901017575e-6
LDLR,1.1361276166582137e-4
GPR39,0
IFNGR1,1.4542174292701563e-4
ITGAM,7.211137641028936e-5
MST1R,2.035776434700949e-5
ACVR2A,2.4471894232798056e-5
EPHA2,2.2523061995983657e-4
NMUR1,0
GPR1,0
TLR4,6.17479757402737e-5
APLNR,0
RXFP1,0
GPR37,0
ADORA2B,0
TNFRSF13C,0
NPR1,0
PLXNA4,5.97016604893428e-4
UNC5A,0
GRIN2D,6.114273666455831e-5
IL17RC,1.6767381529494734e-7
GPR37L1,0
EPHA1,0
SELP,0
NRXN1,0
DRD2,0
ADRB2,0
BMPR1B,0
NPY1R,2.8908413272658947e-7
PTH1R,0
ADIPOR2,2.874844836102872e-4
BMPR1A,7.369400636037688e-5
CHRM1,7.122507122507143e-6
TNFRSF17,0
IL20RB,0
GRM5,0
PROCR,8.40336134453782e-6
CCR10,0
UNC5B,0
NPR2,0
CXCR4,2.564102564102555e-5
TNFRSF10C,5.236022505759358e-5
FZD3,0.24205842523347088
PLXNA2,9.58145419856833e-5
SSTR2,0
NPSR1,2.9629629629629657e-5
CCR3,0
ACKR2,0
PTPRG,4.051883029989642e-5
SDC3,3.325259451761184e-4
NTSR1,0
PTCH1,8.038845419631747e-6
VLDLR,1.3010483684758453e-4
RAMP3,0
KLRG1,3.494060097833686e-6
FZD8,0
CSF2RA,0
IL6ST,1.2753268187359372e-4
LIFR,0
IL1RAP,0
FLT4,0
EGFR,2.4870207551041834e-4
IFNAR2,1.964992279743375e-4
IL17RA,1.4037654211098878e-4
NRP1,6.792313749141399e-5
NRP2,1.8783440395207267e-5
PLXNB1,2.6189446047492846e-4
IL4R,3.0954406289279696e-4
IL7R,0
EPHB6,0
CD44,0.005438139188055162
ERBB3,4.29816629850009e-4
IL15RA,1.2611347882665686e-4
