target,imp
EDNRA,0
CDON,0
IL20RA,2.7237899435530556e-7
CD47,4.915009539536417e-5
IL22RA1,0
UNC5D,0
PTGIR,4.153396311901137e-7
IL13RA1,1.8352561153907016e-5
OPRK1,5.437851250983025e-7
ACVRL1,1.3866607099461607e-6
EPHA7,0
LRP4,1.6998410937184185e-7
TYRO3,2.7757290877515377e-6
CD46,1.4528015540604043e-5
CCR2,2.5554315698016022e-8
GLP1R,0
BOC,6.406028394378284e-6
PROKR2,0
CHRM3,1.072572002024651e-6
ACVR2B,2.6174913718109757e-6
SELL,0
KLRC1,2.4149266616960067e-8
C5AR1,9.834584119740004e-7
CCR1,2.1832036009142404e-6
ADIPOR1,1.9894518949976005e-5
LTBR,3.708193874385777e-5
ACVR1,4.699025110128559e-6
RAMP2,0
KIT,1.239208389294008e-7
BMPR2,8.451522982014024e-6
OPRD1,0
KLRD1,0
LPAR2,2.5952605765151376e-6
CRHR1,0
LGR6,1.2500631342995563e-5
CMKLR1,0
LRP5,5.602873254421815e-6
GIPR,0
IL10RA,5.434350347568333e-7
ROBO1,2.8323288164217376e-6
TACR2,0
RET,0
PLXND1,1.4275381446684055e-5
FGFR1,1.4732510813128737e-6
EPHA8,0
IL11RA,2.759868999705151e-6
GFRA3,0
CX3CR1,0
ROR2,1.8851527498783437e-7
CXCR2,0
TNFRSF13B,0
RAMP1,1.4610281693535872e-8
CD27,0
ROBO2,1.5498288339052523e-6
GHRHR,0
NOTCH2,1.626242494518232e-5
PTPRU,3.0491619698311285e-5
CNTFR,2.4839966816565276e-6
LRP2,0
IGF1R,4.254709064529407e-5
LRP1,1.6093711472744948e-6
ACKR3,0
ADORA1,1.215651444969262e-5
NPR3,0
TBXA2R,0
IL1RAPL1,1.622721972343626e-6
CD93,2.2508558189664815e-6
CD28,0
SCARB1,4.678046350027193e-6
OPRM1,0
AVPR1A,0
CALCRL,8.993792549140921e-7
ACVR1C,0
FLT3,0
SMO,9.402366965344519e-6
ITGA6,3.752120604088807e-5
EPHB4,1.3121902819657485e-5
IL3RA,3.8787938442256175e-7
ITGA3,0
ITGA8,0
OSMR,7.695799649973506e-7
ITGA4,0
SCARF1,8.269529670426645e-8
MC1R,3.290599850145433e-7
DDR2,7.465345168334627e-7
PLXNB2,1.7693799433485198e-5
IFNAR1,2.0621538250969743e-5
EPHA4,1.981869123187846e-6
FPR3,8.449883372228793e-6
PTPRF,6.944346682354623e-5
IL27RA,1.1699162242045759e-5
FPR2,0
BDKRB2,1.2923778783677708e-8
TNFRSF4,0
IL18RAP,0
GFRA1,1.2583760656872597e-7
ITGAL,0
TGFBR1,2.113768467266505e-5
LRP6,2.0530152595341628e-5
F2RL1,1.7262497641181492e-6
EPHB3,4.136534277033233e-5
CD36,5.366862082338563e-7
FZD10,0
GRM1,3.623147794710969e-7
TACR1,0
TSHR,6.985132843256728e-9
CSF2RB,1.4567143713992908e-7
MUSK,0
EDA2R,0
ITGB1,3.5797258180323674e-5
ITGA2B,8.816635773822335e-7
VIPR1,2.208436244620402e-6
PLXNA1,6.802020221514914e-6
CNTNAP1,0
EPHB1,2.0144759632602524e-7
IL2RA,3.5523433826142957e-7
ERBB4,0
OPRL1,1.6427922559273733e-6
TNFRSF10B,8.075223742573937e-6
FGFRL1,5.145394058992896e-6
CCRL2,9.483217180337783e-7
FSHR,0
IL2RG,0
IL12RB2,6.821157101632341e-7
IL5RA,0
PTCH2,0
FZD2,1.9985850828633838e-6
ATP6AP2,2.2752249271901267e-4
ITGB7,4.2954062266714124e-6
S1PR1,4.535543754568226e-7
EDNRB,0
ITGB6,9.066481225537994e-6
PLXNA3,5.481167317993355e-7
TGFBR2,1.4624518005313715e-6
LPAR4,0
QRFPR,9.529314202635464e-8
PDGFRA,0
IFNGR2,7.840715109334596e-6
ITGB2,8.476530051604958e-6
FZD1,7.5757794177246965e-06
GFRA2,0
ITGAE,1.130394652992871e-5
NOTCH1,2.8525906649377485e-6
NOTCH4,2.9215126277816387e-6
AXL,2.531666867059722e-6
TNFRSF14,6.22719232335247e-6
CCR7,0
IL23R,0
CXCR6,0
TIE1,3.8463154523863837e-7
INSR,1.1694821020160976e-5
ITGAX,1.8191045463651862e-6
EPHB2,2.508561945040196e-6
C3AR1,0
EPHA5,0
ITGA9,3.5676444317360194e-6
TNFRSF10A,7.250589728573482e-6
FPR1,0
TNFRSF9,0
NGFR,5.5377863698195e-7
OXTR,0
ITGA5,2.604827891086805e-6
ITGB4,2.624065378351654e-6
IL18R1,1.848416013656821e-7
ITGB5,9.749709914888649e-6
CNR1,0
CELSR1,6.832502200564816e-6
ITGA11,0
PTPRB,1.2209743863993845e-8
FZD4,0
F2RL3,1.8654231016101108e-7
PDGFRB,1.1793626224130605e-6
CCKBR,3.2959141578186625e-6
DCC,1.52982305046713e-7
PTPRM,1.2659688554634569e-5
VIPR2,0
FZD5,0
IL1RL2,2.7261521132027522e-6
ITGAV,1.0411300651228515e-5
LRP11,1.4565511797347262e-5
NPFFR2,0
NTRK2,2.603728017940574e-7
MARCO,1.8637876405614687e-5
ITGA10,2.0026785305071607e-6
ITGA1,1.8775559586205735e-6
P2RY12,0
TNFRSF12A,1.934631356028017e-5
ROR1,8.22054454039723e-7
ITGA2,5.146809842336904e-6
UNC5C,1.411911654996558e-7
PLXNC1,3.0975786846936707e-8
SDC2,5.662320247454954e-6
TNFRSF11A,0
EPHA6,0
TNFRSF8,9.686436955013441e-7
TNFRSF19,9.081600450446935e-9
