target,imp
IL18,0
SEMA3F,0
CTF1,0
CCL25,0.019396614882553963
CSF1,6.983727913960472e-5
RARRES2,1.8603011139999546e-4
CXCL11,0.07872296777072306
WNT2,0
NRG4,0
NGF,0
INHBB,0.009729729729729731
WNT4,0
EDA,0
CCL13,0
BMP4,0
WNT5A,0
PTN,0
CXCL12,0
TAC1,0
GDF9,0
TNFSF11,0.009583333333333334
LHB,0
CCL17,0
GDF11,5.132148635008486e-4
EREG,0
TNFSF12,0.012454819505440357
CXCL1,0
IL5,0.019560439560439558
CCL7,0
CCK,0
HBEGF,0
ANGPT1,0.028421052631578948
CX3CL1,0
FGF13,0
GAL,0.009411764705882352
ADCYAP1,0
PDGFA,0.009615384615384616
PF4,0.031130156089299414
TGFB3,0
FGF9,0
CCL26,0.019722222222222224
IL15,0
CXCL3,0
CD40LG,0.009921259842519686
PTHLH,0
TNFSF14,0
CXCL2,0
CCL11,0.009736842105263158
CD70,0
GDF6,0.021
IL7,9.702380952380953e-4
WNT11,0
OXT,0
NRG1,0
PENK,0
CXCL10,0.0010745614035087719
CCL23,1.1214406912580382e-4
TGFB2,0
IL23A,0.034526198439241915
EDN2,0
CXCL13,0
CCL19,2.469079061596756e-4
PDGFB,0
PGF,0
VEGFC,0.005050811243549685
NRTN,4.7262010662696904e-5
IL27,6.924555440994896e-5
CCL4,0.002359925788497217
THPO,0.05723972397239724
IL16,0
WNT3,0.009736842105263158
INHBA,0
GHRL,0
SHH,0.023632797309965356
PDGFD,0
CCL8,0.016923076923076923
CCL28,0.0098
EGF,0.0024408284023668637
IL34,2.1090080296395638e-5
CGA,0.029154852181558413
MDK,0.008934075207786963
BMP2,0.018095238095238095
BTC,5.088047323815891e-4
IGF1,1.754598746715181e-4
IL10,0.009705882352941177
CXCL6,1.0958397791021439e-5
GAS6,0
NTF4,6.328290661958415e-4
CCL20,0
MST1,0
CCL5,0
IL19,0
CCL21,0
IL11,0
EDN3,0
GDF5,0
TNFSF8,0
PNOC,0
PDGFC,0
ADM,8.15574697380443e-5
CXCL5,0
UCN,0
FGF2,0
NTF3,0.028455882352941178
TGFA,0
LEP,0
GNRH1,0.004816353867943537
TGFB1,0.008571428571428572
CXCL9,0
EDN1,0
LTA,0.00998719590268886
IL17B,3.361237950279046e-4
AGT,0
FGF18,2.1518786461190283e-5
FGF7,0.021643037889401247
INHA,0
FASLG,0
CCL24,0
BMP6,1.5260907726719332e-4
CCL3,0
IL1RN,0
NRG3,0
IL6,0.019837914023960533
FGF10,0.0031515151515151513
NRG2,0.011284562222881463
KITLG,0
VEGFA,0.019868274274889176
TNFSF10,0
CCL22,0
BMP7,0
IL1B,0.014764298262736677
CALCB,0
IGF2,0.009924242424242424
HGF,0
ADIPOQ,0.0014501920036141854
EBI3,0.019711080549488606
ANXA1,0.00980392156862745
WNT7B,5.915730113631164e-4
TNFSF13B,0.020268851503078392
PYY,0.018989939637826962
PSPN,0
TNFSF15,0
FGF1,0.009846153846153846
CCL2,2.6806963431019905e-4
TNF,3.894187102633969e-4
VEGFB,0.010895474088146562
POMC,0
NMB,0.044774027525302885
ARTN,0.009166666666666667
LIF,0
