target,imp
IL18,0.017142857142857144
SEMA3F,0
CTF1,1.147117204449984e-5
CCL25,0
CSF1,8.675971331572992e-4
RARRES2,0
CXCL11,3.862389193752638e-4
WNT2,0.019768954160505444
NRG4,0
NGF,0
INHBB,7.75306139468385e-5
WNT4,0.003502200482515443
EDA,0.008576968284133062
CCL13,0
BMP4,1.8669006144800896e-5
WNT5A,0.002244053838881425
PTN,0.010064747255636629
CXCL12,0
TAC1,0
GDF9,0
TNFSF11,0.0123508706782233
LHB,0.03962152174921666
CCL17,0.019915659530991777
GDF11,0
EREG,0
TNFSF12,0
CXCL1,0.019792746113989637
IL5,0
CCL7,0.01014492786306065
CCK,0.029729729729729728
HBEGF,0
ANGPT1,0.02961076280041797
CX3CL1,0
FGF13,0.011038129744651484
GAL,0.009919354838709678
ADCYAP1,0.009811320754716982
PDGFA,0.01636363636363636
PF4,0.0038302507726404207
TGFB3,0.01016068036294152
FGF9,0.0125863223184093
CCL26,6.0876587585056516e-5
IL15,0.002745098039215686
CXCL3,0
CD40LG,0
PTHLH,0.009285714285714286
TNFSF14,0.010875305574978691
CXCL2,0.00962962962962963
CCL11,0.013822169290560378
CD70,1.7652445594754508e-4
GDF6,0
IL7,0.001581196581196581
WNT11,0
OXT,0
NRG1,0.05003685827179388
PENK,0.016165314759301712
CXCL10,1.6815061305382013e-4
CCL23,0.02006267042951214
TGFB2,0
IL23A,0.008571428571428572
EDN2,0
CXCL13,0.009998154300479883
CCL19,0
PDGFB,0.004124444444444444
PGF,0
VEGFC,0.009937888198757764
NRTN,0
IL27,0
CCL4,0.009565217391304347
THPO,0
IL16,0
WNT3,0
INHBA,0.039375
GHRL,0.028257527327744163
SHH,0
PDGFD,0
CCL8,0
CCL28,0.0211275796240084
EGF,0.028954809148184487
IL34,0.0017839107674837418
CGA,0
MDK,1.059316495115955e-4
BMP2,0.04039637763310462
BTC,0
IGF1,0.019908587407152
IL10,0.03770534550195567
CXCL6,0
GAS6,0.0155335990875753
NTF4,0.018723455598455598
CCL20,0.04831035357731296
MST1,1.2794396670884187e-4
CCL5,0.0016912611935129363
IL19,0.0016352201257861633
CCL21,0
IL11,0.018269639065817408
EDN3,0.009272029478735646
GDF5,0
TNFSF8,0.008888888888888889
PNOC,0.009166666666666667
PDGFC,0.03773787264133275
ADM,0.010543404652951862
CXCL5,0.054792964489893736
UCN,0.03611956300206293
FGF2,5.107446276861569e-4
NTF3,0.008333333333333333
TGFA,0.020190949118299405
LEP,0
GNRH1,0.01956521739130435
TGFB1,0.01889090909090909
CXCL9,0.004805825242718447
EDN1,0.07404386724386725
LTA,0.019696793251603485
IL17B,0
AGT,0.011295052370902416
FGF18,0
FGF7,0
INHA,0
FASLG,0.03527645734300726
CCL24,0.0012493573439410854
BMP6,0.033122119323564035
CCL3,0
IL1RN,0
NRG3,0
IL6,0.0077385620915032685
FGF10,0
NRG2,0
KITLG,0
VEGFA,0.038513482578775605
TNFSF10,0.06500223066159772
CCL22,0.019144654088050314
BMP7,0.008571428571428572
IL1B,0.01893421052631579
CALCB,0.019799999999999998
IGF2,0.06036221375343188
HGF,0
ADIPOQ,0.02980728051391863
EBI3,0
ANXA1,0.027855674342105265
WNT7B,0
TNFSF13B,0.013074801457119017
PYY,0.0032650739476678043
PSPN,0.03287620182136557
TNFSF15,0
FGF1,0
CCL2,0.063475615619442885
TNF,0
VEGFB,0
POMC,7.506887052341597e-4
NMB,0.01852603673933314
ARTN,0.013215657982619897
LIF,0.004909090909090909
