target,imp
IL18,0.04627814419573885
SEMA3F,0.13261445434022195
CTF1,0.10856373834396262
CCL25,0.07086199055508058
CSF1,0.04963625213399252
RARRES2,0.03894416006066867
CXCL11,0.009805977546622952
WNT2,0.06970424989990719
NRG4,0.1693243254125868
NGF,0.09971627243061768
INHBB,0.05649639466590466
WNT4,0.027871455233793065
EDA,0.029607567513308553
CCL13,0.04751333788220715
BMP4,0.06794506497608359
WNT5A,0.028327316829234
PTN,0.10035063419790656
CXCL12,0.07492256838043562
TAC1,0.031735988595260944
GDF9,0.0494047432611892
TNFSF11,0.051834212893486685
LHB,0.02540241512646183
CCL17,0.11559410576823279
GDF11,0.05130799657195799
EREG,0.017176306772994032
TNFSF12,0.08973060739254222
CXCL1,0.018583644119247403
IL5,0.06172609216239897
CCL7,0.06513013587171568
CCK,0.08543344570212875
HBEGF,0.09440178858140424
ANGPT1,0.061704038456241624
CX3CL1,0.09442226833737269
FGF13,0.054031428833673824
GAL,0.0922134029517489
ADCYAP1,0.019665345043741452
PDGFA,0.05705003524112493
PF4,0.07481246161690254
TGFB3,0.04432327033784645
FGF9,0.03854166666666667
CCL26,0.048904556000435244
IL15,0.06455132139126958
CXCL3,0.06534454703743023
CD40LG,0.013480540767383737
PTHLH,0.02125844042335734
TNFSF14,0.06331772575250837
CXCL2,0.05985856261404617
CCL11,0.038350006539547836
CD70,0.06464260378443985
GDF6,0.07784130044820542
IL7,0.057196753642250506
WNT11,0.013211908180766624
OXT,0.09036636904612899
NRG1,0.0904800073008128
PENK,0.08264988711953382
CXCL10,0.08021660181031703
CCL23,0.07510614255989284
TGFB2,0.025988977322863004
IL23A,0.08572582116200406
EDN2,2.4117987275882013e-4
CXCL13,0.025609992426750935
CCL19,0.021740408017611918
PDGFB,0.024598235080548432
PGF,0.07474983410322246
VEGFC,0.1169135870491259
NRTN,0.09261203075461141
IL27,0.03036046136948761
CCL4,0.02160230616613713
THPO,0.020379661686856974
IL16,0.06273608174770966
WNT3,0.06501932643548808
INHBA,0.13458323851401632
GHRL,0.1337743197677387
SHH,0.051340478968517525
PDGFD,0.07892501009714242
CCL8,0.08042948345519674
CCL28,0.020974810259896354
EGF,0.0908899547492046
IL34,0.04462672916778165
CGA,0.08242535450521864
MDK,0.049182201260596414
BMP2,0.0750213970968078
BTC,0.1748156519328835
IGF1,0.12821779617435505
IL10,0.07552302895135533
CXCL6,0.04198271632168887
GAS6,0.14365622791251145
NTF4,0.053379476824389246
CCL20,0.051853575634082834
MST1,0.07569170985906407
CCL5,0.02067579013391605
IL19,0.05792773817715635
CCL21,0.17234960590929926
IL11,0.03977716129753837
EDN3,0.057910111740910486
GDF5,0.10305071435187452
TNFSF8,0.09517996755610052
PNOC,0.06144036519036519
PDGFC,0.09052014155749805
ADM,0.13418815971630166
CXCL5,0.11439151152566808
UCN,0.07086415145537267
FGF2,0.0759964973037891
NTF3,0.015646938155507516
TGFA,0.046083396102861815
LEP,0.10005381931588558
GNRH1,0.07584153569153568
TGFB1,0.09509019451110558
CXCL9,0.06205811556900469
EDN1,0.06288560324403
LTA,0.06760259813481255
IL17B,0.0632936042927592
AGT,0.07799905490192836
FGF18,0.059651307043872476
FGF7,0.10132333423640354
INHA,0.05486275113533124
FASLG,0.029620635671676842
CCL24,0.1028382580003812
BMP6,0.025956798519184563
CCL3,0.08272431752981418
IL1RN,0.07278468899521531
NRG3,0.08464984545523889
IL6,0.08553160841270702
FGF10,0.1327623207761958
NRG2,0.06279946878857795
KITLG,0.18088397337172432
VEGFA,0.06606183735216108
TNFSF10,0.06282234990327094
CCL22,0.07188342641788308
BMP7,0.08847166521061717
IL1B,0.13029215319237053
CALCB,0.17295767737764803
IGF2,0.05879400312457446
HGF,0.08182453439391697
ADIPOQ,0.06665442667344322
EBI3,0.09723745522364181
ANXA1,0.1497741975083004
WNT7B,0.15087111739587325
TNFSF13B,0.12166723451090732
PYY,0.09659636992175549
PSPN,0.0699964891991568
TNFSF15,0.07186447825863743
FGF1,0.09748018050111776
CCL2,0.06861655924578863
TNF,0.025151676518287803
VEGFB,0.05021990474533058
POMC,0.09769978440432063
NMB,0.26101828734676197
ARTN,0.019570625725136872
LIF,0.10889437483841047
