target,imp
EDNRA,2.6086956521739144e-4
CDON,1.0442514474772527e-4
IL20RA,0
CD47,0.1086666093252811
IL22RA1,0
UNC5D,1.0834150593875997e-4
PTGIR,0
IL13RA1,0.0010431309599340324
OPRK1,5.9576731155830314e-8
ACVRL1,0
EPHA7,0
LRP4,0
TYRO3,0
CD46,0.06780005284795833
CCR2,0
GLP1R,0
BOC,4.354839727029221e-5
PROKR2,0
CHRM3,3.9764157411216265e-5
ACVR2B,2.1579273377834545e-5
SELL,0
KLRC1,0
C5AR1,5.945745076179829e-6
CCR1,0
ADIPOR1,0.002827960637402084
LTBR,0.06334475945916669
ACVR1,8.859357696566983e-5
RAMP2,0
KIT,0
BMPR2,0.0010587032137057927
OPRD1,0
KLRD1,0
LPAR2,2.439180726261079e-5
CRHR1,0
LGR6,2.3564175621380127e-4
CMKLR1,6.191950464396286e-5
LRP5,6.104381503300144e-4
GIPR,0
IL10RA,7.215007215007202e-6
ROBO1,0.001503846153846154
TACR2,0
RET,0
PLXND1,0.001933782441954116
FGFR1,1.1487937350006319e-4
EPHA8,0
IL11RA,4.898923223947485e-6
GFRA3,0
CX3CR1,0
ROR2,3.793798221042803e-4
CXCR2,0
TNFRSF13B,0
RAMP1,1.4619883040935671e-5
CD27,1.391304347826086e-4
ROBO2,0
NOTCH2,2.970708502231539e-4
PTPRU,0.07915353282985377
CNTFR,3.620823620823618e-4
LRP2,0
IGF1R,0.09504483524862621
LRP1,8.377659574468085e-4
ACKR3,0
ADORA1,5.131727659578547e-4
NPR3,0
ITGAD,0
TBXA2R,1.65631469979296e-4
IL1RAPL1,4.932479996560862e-5
CD93,0
CD28,0
SCARB1,1.4426943844994566e-4
OPRM1,0
AVPR1A,0
CALCRL,0
ACVR1C,0
FLT3,0
SMO,0.05714739036424893
ITGA6,0.0019739162437116754
EPHB4,8.313621707253174e-4
IL3RA,2.523970464702855e-4
ITGA3,0
ITGA8,0
OSMR,6.881260913518983e-5
ITGA4,0
SCARF1,1.3986013986013983e-4
MC1R,1.2882056333901403e-4
DDR2,0
PLXNB2,0.002970492368764954
IFNAR1,0.061768255986784724
EPHA4,0
FPR3,2.1790290246666027e-6
PTPRF,0.008943716208241038
IL27RA,2.4425962405030365e-4
FPR2,0
BDKRB2,0
TNFRSF4,0
IL18RAP,0
GFRA1,0
ITGAL,1.3888888888888894e-4
TGFBR1,9.897707919620808e-4
LRP6,0.0010448198852248327
F2RL1,0
EPHB3,0.10323340866387587
CD36,1.1394996884180608e-5
FZD10,0
GRM1,0
TACR1,2.0202020202020194e-4
TSHR,4.166666666666666e-5
CSF2RB,0
MUSK,0
EDA2R,3.5842293906809993e-6
ITGB1,0.0022611886112980676
ITGA2B,0
VIPR1,0
PLXNA1,1.1099002859419063e-4
CNTNAP1,0
EPHB1,6.436806436806436e-4
IL2RA,0
ERBB4,0
OPRL1,0.0012916666666666664
TNFRSF10B,3.316364265564932e-6
FGFRL1,1.5810276679841875e-5
CCRL2,0
FSHR,0
IL2RG,2.6315789473684154e-5
IL12RB2,0
IL5RA,0
PTCH2,0
FZD2,2.7685492801771822e-6
ATP6AP2,0.07527321456042536
ITGB7,3.3549783549783535e-5
S1PR1,0
EDNRB,0
ITGB6,2.8742869842568122e-5
PLXNA3,1.538461538461537e-5
TGFBR2,0
LPAR4,0
QRFPR,0
PDGFRA,0
IFNGR2,0.030050960922334075
ITGB2,0.04416533207468249
FZD1,1.306746306746305e-4
GFRA2,0
ITGAE,1.654415010885083e-4
NOTCH1,2.4441533836252855e-6
NOTCH4,2.603505620317765e-6
AXL,1.9762845849802396e-5
TNFRSF14,4.706771358993968e-5
CCR7,8.928571428571424e-5
IL23R,0
CXCR6,0
TIE1,0
INSR,2.2678821871339013e-5
ITGAX,0
EPHB2,0
C3AR1,0
EPHA5,0.0021067821067821068
ITGA9,8.231334213741165e-5
TNFRSF10A,0.17806742971466819
FPR1,0
TNFRSF9,0
NGFR,0
OXTR,0
ITGA5,0
ITGB4,0
IL18R1,0
ITGB5,0.53736321161306
CNR1,0
CELSR1,0.0015798791478053018
ITGA11,0.0016071428571428582
PTPRB,0
FZD4,1.6666666666666634e-5
F2RL3,0
PDGFRB,0
CCKBR,1.5063721354193187e-5
DCC,0
PTPRM,5.74734490094771e-4
VIPR2,0
FZD5,0
IL1RL2,0
ITGAV,5.19109899661529e-4
LRP11,5.792835194504606e-4
NPFFR2,0
NTRK2,0
MARCO,7.359614009786796e-4
ITGA10,0
ITGA1,4.44444444444444e-4
P2RY12,0
TNFRSF12A,3.1876068712947237e-4
ROR1,0.3146171479954871
ITGA2,6.410256410256401e-5
