target,imp
EDNRA,8.87370914618436e-5
CDON,4.979572694811538e-4
IL20RA,1.8323665640605161e-6
CD47,0.11860654644685648
IL22RA1,0
UNC5D,1.3426749075720352e-05
PTGIR,7.052888958474918e-5
IL13RA1,0.203034054458062
ACVRL1,2.535219677008784e-4
EPHA7,0
LRP4,8.215826995245706e-5
TYRO3,4.5157948129879744e-4
CD46,0.007947529811185955
CCR2,0
GLP1R,0
BOC,0.0015999241766667522
PROKR2,0
CHRM3,1.9476827098903083e-4
ACVR2B,0.0872516526884271
SELL,0
KLRC1,1.8353563038370735e-8
C5AR1,0.15764688255316262
CCR1,1.1849423128217354e-4
ADIPOR1,0.009587990952511716
LTBR,0.1037611951593415
ACVR1,0.0018905922948468184
RAMP2,3.2327586206896546e-5
KIT,2.8573493264844947e-5
BMPR2,0.003833637980254034
OPRD1,3.030915336431593e-6
KLRD1,1.4506769825918774e-5
LPAR2,0.13482688669295453
CRHR1,1.6885312262386224e-4
LGR6,8.87156280662929e-4
CMKLR1,0.33587108246379005
LRP5,0.14534604083028232
GIPR,0
IL10RA,0.003687486182738729
ROBO1,3.151825920709879e-4
TACR2,0
RET,1.477500632825125e-4
PLXND1,0.11816796978244849
FGFR1,1.131125229295728e-5
EPHA8,0
IL11RA,9.459805770763768e-4
GFRA3,0
CX3CR1,0
ROR2,6.884561219229786e-6
CXCR2,0
TNFRSF13B,0
RAMP1,7.303998936106022e-5
CD27,0
ROBO2,0.005337596686147832
GHRHR,0
NOTCH2,0.12305281608490941
PTPRU,0.10775974860944296
CNTFR,3.6669894927107336e-4
LRP2,2.1025659715116555e-8
IGF1R,0.14530825885380574
LRP1,3.9868674121782967e-4
ACKR3,8.432285957861414e-5
ADORA1,0.004168145275312745
NPR3,2.3809523809523864e-5
ITGAD,1.003017233464123e-6
TBXA2R,1.513002364066196e-4
IL1RAPL1,3.037443583182039e-6
CD93,6.430533908226928e-4
CD28,0
SCARB1,0.0011247413300307665
OPRM1,0
AVPR1A,0
CALCRL,5.510040246099519e-6
ACVR1C,0
FLT3,0
SMO,0.18866152185250215
ITGA6,0.08135307507164379
EPHB4,0.10091695720950764
IL3RA,0.0014454112795433385
ITGA3,0.00438349696103222
ITGA8,5.003519343202012e-4
OSMR,0.08857053554320102
ITGA4,3.76482579130347e-5
SCARF1,8.289083798099142e-5
MC1R,0.003032455162828013
DDR2,6.381354778458511e-4
PLXNB2,0.14937595468004466
IFNAR1,0.50422118323207
EPHA4,5.061917973279651e-4
FPR3,0.0024008568839037443
PTPRF,0.32991060404894024
IL27RA,0.07727307641879005
FPR2,0
BDKRB2,1.6054734842225695e-4
TNFRSF4,3.544315711238184e-5
IL18RAP,0
GFRA1,0
ITGAL,2.0330112721417075e-4
TGFBR1,0.09526936254936408
LRP6,0.10713417177100398
F2RL1,1.7600365214641062e-4
EPHB3,0.0498178730217367
CD36,1.2211011270711302e-4
FZD10,0
GRM1,9.804179931568221e-7
TACR1,5.570152267138185e-5
TSHR,0
CSF2RB,3.5360539801854315e-4
MUSK,0.0016693711967545638
EDA2R,0
ITGB1,0.1067267062018487
ITGA2B,6.357838502038066e-5
VIPR1,0.004275496968657639
PLXNA1,0.0032529723997004917
CNTNAP1,6.936572199730089e-5
EPHB1,5.418562587548711e-5
IL2RA,4.4569603209015017e-7
ERBB4,0
OPRL1,4.86431714629886e-4
TNFRSF10B,0.0019329929787553453
FGFRL1,0.0011650838920542128
CCRL2,6.237354351003538e-7
FSHR,5.7692307692307765e-5
IL2RG,0
IL12RB2,5.6028302744836856e-5
IL5RA,5.714285714285716e-4
PTCH2,0.274146152681972
FZD2,2.238465900671995e-4
ATP6AP2,0.3072137053540301
ITGB7,2.542519273983585e-4
S1PR1,3.557770257144488e-7
EDNRB,0
ITGB6,0.020726384805145423
PLXNA3,1.4062343114474783e-5
TGFBR2,2.749837383849633e-4
LPAR4,1.0610766045548674e-5
QRFPR,2.262528752969631e-8
PDGFRA,1.6861805937957606e-8
IFNGR2,0.21033587831558745
ITGB2,0.001222496430388318
FZD1,3.5731765841208224e-4
GFRA2,1.3777613432488332e-4
ITGAE,0.12037110494397457
NOTCH1,0.05860707760411728
NOTCH4,0.8163290551819355
AXL,3.597663867002316e-4
TNFRSF14,0.006535520115574415
CCR7,4.781028877414405e-7
IL23R,2.380952380952381e-4
CXCR6,0
TIE1,1.0449008402140887e-4
INSR,0.0015454435492303414
ITGAX,0.1364490626393834
EPHB2,4.056376829614623e-4
C3AR1,4.050993055285875e-5
EPHA5,0
ITGA9,0.0017800268755382759
TNFRSF10A,9.765899373013686e-4
FPR1,0.003214614160579943
TNFRSF9,0
NGFR,7.608736965115879e-6
OXTR,0.18896795435306754
ITGA5,0.3609863923170926
ITGB4,0.17603892905434468
IL18R1,3.2008928752064265e-5
ITGB5,0.21983974863869044
CNR1,0.0013333333333333342
CELSR1,0.374056017225771
ITGA11,0.1527940631957737
PTPRB,4.848797085947043e-6
FZD4,4.884004884004867e-6
F2RL3,0.003148531165976239
PDGFRB,5.868339997162358e-4
CCKBR,4.149376649074551e-4
DCC,1.3779240580843208e-4
PTPRM,0.22556713567234188
VIPR2,0
FZD5,0
IL1RL2,5.105461215983376e-4
ITGAV,0.3308798458936411
LRP11,0.003141126537225465
NPFFR2,0
NTRK2,1.1536892007053868e-4
MARCO,0.4176472291517046
ITGA10,2.2702700411424384e-4
ITGA1,0.4162120633684549
P2RY12,0
TNFRSF12A,0.06750041992790014
ROR1,0.0014429473057431478
ITGA2,8.400773572520528e-4
UNC5C,2.967796007924097e-4
PLXNC1,1.3427629262892043e-4
SDC2,5.647694505577209e-4
TNFRSF11A,0.10321535940601219
EPHA6,0
TNFRSF8,2.054031573587185e-4
TNFRSF19,0
TLR6,9.147839935433694e-4
NPY5R,4.5380545380545453e-4
IL2RB,1.40580454531868e-5
CCR5,4.560507490887511e-5
TNFRSF21,0.0967700697960899
NOTCH3,0.0031088997039813273
ADRA2B,8.525149190110812e-6
TNFRSF10D,2.4847101479194404e-4
HTR2C,3.3505587492030676e-5
LGR4,0.0016666079143833645
ITGB8,0.05147647228347612
FZD9,0.0017563177701924101
ERBB2,0.003756362968729944
LHCGR,6.337724932890026e-6
TACR3,0
ACVR1B,0.05090196343511035
ASGR2,2.583902317508228e-6
NTRK3,0.23566615701488036
LPAR1,0.0015784544270981515
ITGA7,0.002312341904557561
FZD6,0.027194972489176603
IGF2R,0.21769053515411887
ALK,2.7270743450279455e-4
IFNLR1,0.008508175991535465
ROBO4,1.8455031125883516e-5
THBD,2.400552038796978e-4
IL10RB,0.0927457491816103
RTN4R,0
IL12RB1,1.774621662874251e-5
P2RY14,0
MERTK,0.0022883045725183206
FZD7,0.0024049581192843268
CD72,9.635316340943066e-6
CD74,0.17327322205647325
KISS1R,5.292493276079731e-5
LILRB2,7.401744199272621e-5
CD4,5.305513440338624e-4
RYK,0.048541405329317486
TLR2,0.33194961236954085
PTH2R,7.692307692307685e-6
CSF1R,4.0092303717420735e-5
F2R,0.0015709236048517064
IL21R,2.178429962029077e-7
LDLR,5.306210376381302e-4
GPR39,1.2675808287614349e-5
IFNGR1,0.08823017344581606
ITGAM,0.00253593142409704
MST1R,0.0859394168683327
ACVR2A,0.04210721331388141
EPHA2,4.058766531241601e-4
NMUR1,0
GPR1,0
TLR4,2.0249838226650538e-4
APLNR,8.780248205769912e-4
RXFP1,0.004576929392446633
GPR37,9.186262413797864e-5
ADORA2B,1.4387973512136457e-4
TNFRSF13C,5.555555555555558e-4
NPR1,7.791238677488845e-8
PLXNA4,0.07005204508274526
UNC5A,4.980607818136317e-6
GRIN2D,1.834249051443774e-5
IL17RC,0.001024762231663448
GPR37L1,0
EPHA1,1.7538058650439298e-4
SELP,0
NRXN1,5.637690152757873e-7
DRD2,0.0012698412698412698
ADRB2,0
BMPR1B,7.672606255958496e-5
NPY1R,2.0372322749593716e-4
PTH1R,6.151835231361924e-6
ADIPOR2,0.4047063895177715
BMPR1A,0.15970740494643146
CHRM1,0.15071189826658143
TNFRSF17,0
IL20RB,0.0011221625219980636
GRM5,2.1947921970748254e-8
PROCR,1.012762889595377e-5
CCR10,0
UNC5B,0.0016937177409567022
NPR2,0
CXCR4,0.0017686999264228903
TNFRSF10C,4.0603652671768404e-4
FZD3,0.01764610935069577
PLXNA2,0.20159133821311856
SSTR2,9.74668432844366e-6
NPSR1,4.4072415319039047e-4
CCR3,4.70801799458727e-5
ACKR2,3.361344537815128e-5
PTPRG,9.368730027326856e-4
SDC3,0.11852032322295171
NTSR1,4.37209833122963e-7
PTCH1,3.946276395370222e-4
VLDLR,2.3865934904438796e-4
RAMP3,5.763798361890493e-6
KLRG1,1.798617385929512e-5
FZD8,5.620244977781655e-4
CSF2RA,8.88475201347592e-4
IL6ST,0.002830127294566302
LIFR,8.701988553588374e-5
IL1RAP,4.767856481348229e-4
FLT4,0.0013689047707888756
EGFR,0.11777650212279528
IFNAR2,0.01126052381458677
IL17RA,0.3055717556273525
NRP1,0.08858019207156805
NRP2,6.795044720361065e-4
PLXNB1,0.12036762206188646
IL4R,5.793155874708739e-4
IL7R,6.46485966011465e-5
EPHB6,9.95521448473845e-5
CD44,0.1403933532858056
ERBB3,0.001513552923232549
IL15RA,0.0011442614535901242
