target,imp
IL18,0.010417944072835377
SEMA3F,0.02765311990838298
CTF1,0
CCL25,0.004981651376146789
CSF1,0.013102119460500963
RARRES2,0
CXCL11,0
WNT2,0.013365486683911274
NRG4,0.01993993993993994
NGF,2.2596504800770364e-4
INHBB,0
WNT4,0.01958762886597938
EDA,2.6702269692923893e-4
CCL13,0.03737636123617299
BMP4,0
WNT5A,0.02975855075212848
PTN,0.019397229822161424
CXCL12,0
TAC1,0.01007778179975941
GDF9,0.001533579386706219
TNFSF11,0.009891891891891892
LHB,0
CCL17,0.014790078644888082
GDF11,0.02436684887370504
EREG,0.015263145617009324
TNFSF12,0
CXCL1,0
IL5,0.019781888281823742
CCL7,0
CCK,0.028301886792452827
HBEGF,1.425348676146066e-4
ANGPT1,0.02151098901098901
CX3CL1,0
FGF13,0.009966777408637873
GAL,0.040556237170584535
ADCYAP1,0.029890358622809733
PDGFA,0.049044398185943354
PF4,0.046
TGFB3,0
FGF9,0
CCL26,0.04586473429951691
IL15,0
CXCL3,7.020757020757021e-4
CD40LG,0.00993006993006993
PTHLH,0
TNFSF14,0
CXCL2,0.0221225805109021
CCL11,0.010327100455099799
CD70,0
GDF6,0.028025255941785766
IL7,0.013156342182890855
WNT11,0
OXT,0
NRG1,0.019899749373433584
PENK,0.002516200836924036
CXCL10,0
CCL23,0.0019526066350710903
TGFB2,0
IL23A,0.009497121706424033
EDN2,0.009642857142857142
CXCL13,0.019444444444444445
CCL19,0.0098
PDGFB,0
PGF,0
VEGFC,0.004990744515144054
NRTN,0.010162314547592852
IL27,0.009914529914529915
CCL4,0
THPO,0.009846153846153846
IL16,0.035055390272429515
WNT3,0
INHBA,0
GHRL,1.452403018668079e-4
SHH,0.019842519685039372
PDGFD,0
CCL8,0
CCL28,0.004459459459459459
EGF,0.024972299168975073
IL34,0
CGA,0.01012210984931314
MDK,0
BMP2,0.0302529622961573
BTC,0
IGF1,0
IL10,0.01987354370857957
CXCL6,0.02052988171727256
GAS6,0.001205590146539048
NTF4,0.017974789915966388
CCL20,0.027001213592233012
MST1,0.02145637697145575
CCL5,0
IL19,0.01954059829059829
CCL21,0.0018150144220833594
IL11,0.018333333333333333
EDN3,0.03831250740588864
GDF5,0
TNFSF8,0.037720525209671805
PNOC,0.009049291088338197
PDGFC,0
ADM,0.01987114953219894
CXCL5,0.08738754459107335
UCN,0.009714285714285713
FGF2,0.009875
NTF3,0
TGFA,0.0035148133897652946
LEP,2.646987894464087e-4
GNRH1,0
TGFB1,0.02593937902394867
CXCL9,0.01982062780269058
EDN1,0.029860984087215842
LTA,0
IL17B,0.009956521739130435
AGT,0.07878111972603359
FGF18,0.013261000602772754
FGF7,0.00763963963963964
INHA,0.009915254237288135
FASLG,0
CCL24,0
BMP6,0.009965034965034964
CCL3,0.004746478873239437
IL1RN,0.0017356955710993616
NRG3,0
IL6,0
FGF10,2.927118043039303e-5
NRG2,0.009807692307692307
KITLG,0.00993151581737554
VEGFA,0.001804878048780488
TNFSF10,0.012359841526831507
CCL22,8.816169616992639e-5
BMP7,0
IL1B,0
CALCB,0
IGF2,0
HGF,3.1342892114005945e-5
ADIPOQ,1.4996293101024466e-4
EBI3,0
ANXA1,0
WNT7B,0.01952474050932373
TNFSF13B,0
PYY,0.013205162346197605
PSPN,0.049527951972278376
TNFSF15,0.015555555555555555
FGF1,4.1647258162118235e-4
CCL2,0.004589311681110947
TNF,0.009969230769230768
VEGFB,0.009296065513584074
POMC,0.01490682064949166
NMB,0
ARTN,0.004661016949152542
LIF,0.004629629629629629
