target,imp
EDNRA,1.2184244964789925e-6
CDON,8.371197602202096e-6
IL20RA,7.321128890917078e-7
CD47,0.009460194503913038
IL22RA1,0
UNC5D,0
PTGIR,7.054968464845874e-7
IL13RA1,2.0493225983689254e-4
OPRK1,1.9759267551680702e-5
ACVRL1,4.402273915292828e-6
EPHA7,0
LRP4,2.7090795579010646e-6
TYRO3,1.4185225531872997e-5
CD46,0.014200919387890405
CCR2,0
GLP1R,7.151541157119496e-7
BOC,7.516333272296359e-5
PROKR2,0
CHRM3,5.0253461313028265e-5
ACVR2B,2.370241147346068e-5
SELL,0
KLRC1,1.1890622130561121e-7
C5AR1,7.802058706492939e-6
CCR1,1.918961290330064e-5
ADIPOR1,1.7247782989607643e-4
LTBR,7.135147564163957e-4
ACVR1,2.6600669097880982e-5
RAMP2,0
KIT,3.152083290648873e-8
BMPR2,1.112169917404198e-4
OPRD1,6.3872756790828765e-6
KLRD1,0
LPAR2,7.976232836200137e-5
CRHR1,0
LGR6,6.698631631205791e-5
CMKLR1,0
LRP5,1.0604405627187247e-4
GIPR,0
IL10RA,1.1662468681520656e-5
ROBO1,7.998195027307999e-6
TACR2,0
RET,0
PLXND1,7.831261482667081e-5
FGFR1,1.702823143378533e-5
EPHA8,0
IL11RA,8.397046580905696e-4
GFRA3,0
CX3CR1,0
ROR2,1.2477109801998555e-6
CXCR2,0
TNFRSF13B,0
RAMP1,0
CD27,0
ROBO2,1.5283394631280297e-5
GHRHR,0
NOTCH2,2.1244504359502615e-4
PTPRU,2.2448684027164323e-4
CNTFR,2.226927917182887e-5
LRP2,2.6590405384028375e-8
IGF1R,3.426706774096266e-4
LRP1,4.017523770169584e-5
ACKR3,0
ADORA1,1.1097912377752676e-4
NPR3,0
ITGAD,7.226746260352211e-7
TBXA2R,0
IL1RAPL1,3.3841754496739328e-6
CD93,4.842214662616039e-6
CD28,0
SCARB1,6.354928591427301e-5
OPRM1,0
AVPR1A,0
CALCRL,2.7470180179427195e-6
ACVR1C,1.3986267261449967e-5
FLT3,0
SMO,0.003229007430268632
ITGA6,0.1102948113662461
EPHB4,4.4284198753777764e-5
IL3RA,4.490883232907361e-5
ITGA3,2.0290230655922256e-5
ITGA8,0
OSMR,7.877011407806546e-6
ITGA4,3.6072433446360243e-7
SCARF1,9.843226034517756e-7
MC1R,5.720092831061239e-7
DDR2,9.268778001013096e-7
PLXNB2,4.0886754851144654e-4
IFNAR1,2.2933685819121282e-4
EPHA4,2.258193740903233e-6
FPR3,1.5566540876977707e-5
PTPRF,0.007813800927661978
IL27RA,8.495788552831691e-5
FPR2,0
BDKRB2,4.723507027773635e-6
TNFRSF4,1.6339869281045763e-5
IL18RAP,0
GFRA1,1.942374609251867e-5
ITGAL,0
TGFBR1,1.1449169722673418e-4
LRP6,2.1111013921218673e-4
F2RL1,4.165457775751647e-6
EPHB3,6.08504915421776e-4
CD36,6.425374470092001e-6
FZD10,0
GRM1,5.977771122246938e-7
TACR1,0
TSHR,0
CSF2RB,3.1850892897897483e-7
MUSK,0
EDA2R,0
ITGB1,0.008602708898556815
ITGA2B,5.136573029135464e-6
VIPR1,3.6566270630869554e-6
PLXNA1,1.1577821948488597e-5
CNTNAP1,0
EPHB1,1.7700405127761145e-5
IL2RA,3.1363027582523035e-7
ERBB4,9.007926975738642e-7
OPRL1,1.8134244718582545e-4
TNFRSF10B,6.158196572469771e-5
FGFRL1,2.3885633146123484e-5
CCRL2,1.429404014002489e-6
FSHR,0
IL2RG,0
IL12RB2,8.860134363580579e-7
IL5RA,0
PTCH2,0
FZD2,3.042758456705813e-6
ATP6AP2,0.09143622940004863
ITGB7,3.4437040944262584e-5
S1PR1,3.110518356032072e-7
EDNRB,0
ITGB6,1.433231067792991e-4
PLXNA3,7.147741841892193e-7
TGFBR2,4.620947994973442e-6
LPAR4,0
QRFPR,2.339082798852917e-8
PDGFRA,2.687838843790709e-7
IFNGR2,9.707675386994327e-5
ITGB2,2.222983783265489e-4
FZD1,2.041476943595527e-5
GFRA2,0
ITGAE,7.563672124905633e-5
NOTCH1,1.0855370713056975e-4
NOTCH4,1.9699230169746722e-5
AXL,2.3299547190354245e-6
TNFRSF14,5.909763004284888e-5
CCR7,0
