target,imp
IL18,32.42145163146817
SEMA3F,33.001425381104426
CTF1,26.365785312266357
CCL25,14.577432383386169
CSF1,26.306335994969317
RARRES2,34.59921828788006
CXCL11,29.28393158129753
WNT2,16.685098139255828
NRG4,23.199160155169356
NGF,21.234658980086706
INHBB,34.3069261154463
WNT4,27.990627476383864
EDA,27.722326242326925
CCL13,20.12934529363116
BMP4,16.727740085394807
WNT5A,27.763351005281763
PTN,24.606149962627953
CXCL12,33.84755202299452
TAC1,16.646027121345913
GDF9,29.438374323404595
TNFSF11,23.35685829761816
LHB,18.400495485924115
CCL17,23.46436617517734
GDF11,25.781685199152196
EREG,20.496017246315844
TNFSF12,27.754414817121425
CXCL1,30.652131130905005
IL5,22.13141104731858
CCL7,18.849650094064717
CCK,19.706181736043686
HBEGF,23.48049482367695
ANGPT1,28.02196207253454
CX3CL1,28.31656302266692
FGF13,26.918877209271336
GAL,30.19515302478172
ADCYAP1,22.72937059243355
PDGFA,29.040559877410747
PF4,19.97687796310827
TGFB3,28.90317147184602
FGF9,20.731745401386235
CCL26,19.72417824844466
IL15,22.6028214812514
CXCL3,23.052579188259934
CD40LG,16.7835634922089
PTHLH,20.837608892155014
TNFSF14,21.362330501038887
CXCL2,20.331348465586352
CCL11,24.701712344257253
CD70,24.93874537541282
GDF6,16.899657615192382
IL7,27.628336479472328
WNT11,25.13745079702731
OXT,21.50438933254938
NRG1,25.02045562387137
PENK,18.7410156089439
CXCL10,27.997768164179014
CCL23,18.529083691328168
TGFB2,29.01527384853021
IL23A,24.13602755519042
EDN2,34.27733926308769
CXCL13,25.410849913644537
CCL19,25.162314658525545
PDGFB,18.833574860615833
PGF,24.15936732146559
VEGFC,17.84592945381481
NRTN,32.34520587099157
IL27,20.598887877870574
CCL4,28.66036991211661
THPO,28.292233774273186
IL16,24.833203004909247
WNT3,29.651840758967918
INHBA,28.681252619833568
GHRL,21.905127673202077
SHH,18.207594546986655
PDGFD,26.50935014679048
CCL8,30.541684958444502
CCL28,37.485163536797614
EGF,17.329505607156396
IL34,32.079148509933205
CGA,37.50271233427609
MDK,32.24092125522422
BMP2,18.9361943183065
BTC,25.495010611647267
IGF1,21.79057564983238
IL10,26.142267013921973
CXCL6,15.183147653253654
GAS6,33.54993147581896
NTF4,31.163005348504672
CCL20,29.71304133225358
MST1,26.98960357712475
CCL5,31.041361362934623
IL19,27.244932174117057
CCL21,15.193175232284903
IL11,26.16362668698918
EDN3,13.383868902691528
GDF5,29.354674193193933
TNFSF8,21.328342176981447
PNOC,15.054367469004983
PDGFC,32.83544828924503
ADM,24.47492105592456
CXCL5,18.992152094595802
UCN,17.967398223219092
FGF2,26.129862913242665
NTF3,24.49428514642836
TGFA,34.038424365221665
LEP,16.537378597170644
GNRH1,25.109364192462373
TGFB1,24.57697593233346
CXCL9,29.573446275745628
EDN1,27.400970802503437
LTA,21.414101498337054
IL17B,20.317406950156595
AGT,31.484177794494073
FGF18,22.974070797934008
FGF7,27.018634323639862
INHA,19.270901040940416
FASLG,22.75451142849962
CCL24,19.581531580958288
BMP6,22.18039626443956
CCL3,26.14278983270076
IL1RN,30.488059278074257
NRG3,26.649556958104604
IL6,18.767993304296954
FGF10,16.915682784489405
NRG2,28.360106398326543
KITLG,24.26067998253991
VEGFA,49.29079429042591
TNFSF10,34.2875143163477
CCL22,20.03051995222946
BMP7,29.2516795115688
IL1B,19.736635651850797
CALCB,23.523764726592205
IGF2,23.571120124251777
HGF,17.803774557078476
ADIPOQ,14.666211620535616
EBI3,24.074641916150448
ANXA1,29.740950265730344
WNT7B,27.946828997559788
TNFSF13B,33.90940277271993
PYY,18.128202652846692
PSPN,23.86082683711558
TNFSF15,23.39991825854426
FGF1,25.64721217182463
CCL2,27.977828024238534
TNF,23.281527914064164
VEGFB,29.305575779900934
POMC,23.65502663377692
NMB,31.584731614201765
ARTN,30.790682984448196
LIF,24.450163816208242
