target,imp
EDNRA,0.0030112974992660317
CDON,6.779030826949183e-6
IL20RA,0
CD47,0.0016673054943681766
IL22RA1,0
UNC5D,0
PTGIR,0
IL13RA1,5.160276714870114e-4
OPRK1,8.371822912083454e-5
ACVRL1,9.632778781125156e-6
EPHA7,0
LRP4,4.081725209188411e-6
TYRO3,2.4030952187911233e-5
CD46,0.05074361271473903
CCR2,0
GLP1R,0
BOC,4.512120602843594e-5
PROKR2,0
CHRM3,3.941276877967008e-5
ACVR2B,5.032858193814941e-5
SELL,0.16834638916976602
KLRC1,0
C5AR1,2.9180363656964613e-6
CCR1,6.078094831541525e-6
ADIPOR1,0.009106861945534781
LTBR,0.0014154787690281853
ACVR1,3.793999035414632e-5
RAMP2,2.1275086873271536e-6
KIT,0
BMPR2,1.94169743016118e-4
OPRD1,7.898653789538205e-6
KLRD1,0
LPAR2,3.944617645225399e-5
CRHR1,0
LGR6,4.1474899697957257e-4
CMKLR1,0
LRP5,7.627071704059962e-4
GIPR,0
IL10RA,1.8261352962632378e-05
ROBO1,1.5967475497439642e-5
TACR2,0
RET,6.037963696743295e-7
PLXND1,6.881092160831103e-4
FGFR1,0.17578863710421197
EPHA8,0
IL11RA,2.2153575827151267e-6
GFRA3,0
CX3CR1,0
ROR2,6.490813287200325e-5
CXCR2,0
TNFRSF13B,0
RAMP1,1.4486455164421443e-6
CD27,0
ROBO2,1.9626349706408957e-5
GHRHR,0
NOTCH2,5.295972771116735e-4
PTPRU,0.005302678816395607
CNTFR,8.149222031821969e-4
LRP2,1.619380748801684e-7
IGF1R,0.001646348381183605
LRP1,0.0011709833628793828
ACKR3,5.120327700972862e-7
ADORA1,1.0841806757566841e-4
NPR3,0
ITGAD,0
TBXA2R,3.1620553359683833e-4
IL1RAPL1,1.9396818689078636e-6
CD93,1.2346446145153365e-7
CD28,0
SCARB1,2.2678782018113492e-4
OPRM1,0
AVPR1A,0
CALCRL,2.294308985680265e-8
ACVR1C,6.989254202093122e-6
FLT3,0
SMO,2.3409302311193e-4
ITGA6,0.002340570967393902
EPHB4,0.001467838362484107
IL3RA,1.175626065527994e-5
ITGA3,1.0931792452672385e-5
ITGA8,0
OSMR,4.777273768370127e-4
ITGA4,8.443568815085824e-7
SCARF1,2.477706323888598e-5
MC1R,4.0578899255831193e-4
DDR2,7.814329885413689e-7
PLXNB2,7.535685759631294e-4
IFNAR1,1.8974128021077168e-4
EPHA4,0
FPR3,3.8219020785926173e-4
PTPRF,0.0030388587877961536
IL27RA,6.67579137035403e-4
FPR2,0
BDKRB2,1.8170805572380322e-6
TNFRSF4,2.007427481682221e-6
IL18RAP,0
ITGAL,0
TGFBR1,0.0016608460616759602
LRP6,0.0011622990306455181
F2RL1,1.2404219884010005e-4
EPHB3,0.002549975751809898
CD36,2.499545026530112e-4
FZD10,0
GRM1,0
TACR1,1.7428897419592259e-6
TSHR,0
CSF2RB,0
MUSK,0
EDA2R,0
ITGB1,0.001487407219052152
ITGA2B,1.890764341212596e-6
VIPR1,1.3294703123855744e-4
PLXNA1,2.0893235036163402e-4
CNTNAP1,0
EPHB1,2.744830458589838e-4
IL2RA,0
ERBB4,1.324808284818419e-5
OPRL1,1.3370301483131608e-7
TNFRSF10B,5.902487124337659e-4
FGFRL1,1.3206582834671956e-5
CCRL2,0
FSHR,0
IL2RG,0
IL12RB2,0
IL5RA,2.8143645164921926e-7
PTCH2,0
FZD2,2.976282025929813e-6
ATP6AP2,0.034361711472259186
ITGB7,1.9853816154023275e-5
S1PR1,1.0822510822510802e-5
EDNRB,0
ITGB6,1.8061943059148394e-4
PLXNA3,8.912655971479513e-6
TGFBR2,3.056513488434893e-4
LPAR4,0
QRFPR,0
PDGFRA,1.8731268731268704e-6
IFNGR2,4.180901195584655e-5
ITGB2,0.0011726935198337345
FZD1,8.438521415062762e-5
GFRA2,0
ITGAE,8.229552266206502e-5
NOTCH1,2.9728511003756857e-4
