target,imp
IL18,0.0285
SEMA3F,0.040709893653748705
CTF1,0
CCL25,0.015555555555555555
CSF1,0.05895754754421745
RARRES2,0.009000000000000001
CXCL11,0
WNT2,0.0297036412187301
NRG4,1.420046016681047e-4
NGF,0.019992555369439793
INHBB,0
WNT4,0.019850746268656717
EDA,3.7365124044484916e-4
CCL13,0.022126849671783032
BMP4,0.10683369650666316
WNT5A,0.06821489670546449
PTN,0.0029304029304029304
CXCL12,0.04048054073789278
TAC1,0.04879394804113905
GDF9,0
TNFSF11,0.011331746031746031
LHB,0.028740218114704463
CCL17,0.012619047619047618
GDF11,0.019755476949941633
EREG,0.011452977931452496
TNFSF12,0.008888888888888889
CXCL1,0.0014019047619047618
IL5,0
CCL7,0.02424242424242424
CCK,0.009333333333333334
HBEGF,0.03626041666666666
ANGPT1,0.011095571095571098
CX3CL1,0
FGF13,0.017800165886918354
GAL,0
ADCYAP1,0.029476147137017336
PDGFA,0.01008161844765957
PF4,0.07783803883180396
TGFB3,0.010943736151974137
FGF9,0.013256719219738318
CCL26,0
IL15,0.010869944316879073
CXCL3,0.0013006695932987742
CD40LG,0.01577355577207942
PTHLH,0.009000000000000001
TNFSF14,0.022859280287132938
CXCL2,0.09847227350241985
CCL11,0.01790012857729632
CD70,0.018333333333333333
GDF6,0
IL7,0.00980392156862745
WNT11,0.009473684210526316
OXT,0
NRG1,0
PENK,0.019310344827586208
CXCL10,2.2019867206248957e-4
CCL23,0.02889683959451401
TGFB2,5.353298730805725e-4
IL23A,0.03289493575207861
EDN2,0
CXCL13,0.0612047277927817
CCL19,0.0187037037037037
PDGFB,0.019898346991459377
PGF,0.0096875
VEGFC,0.03826181031373963
NRTN,0.01701818753659347
IL27,0.012020400855826707
CCL4,0.0021417257451585166
THPO,0.07042056564172958
IL16,0.01975609756097561
WNT3,0.009777777777777778
INHBA,0.009876543209876543
GHRL,0.006266025641025641
SHH,0.01995983951594231
PDGFD,0.011028605597836078
CCL8,5.713434022257552e-4
CCL28,0.04981274635552432
EGF,0
IL34,0.04499059553701211
CGA,0.009815198220995322
MDK,0.012672413793103448
BMP2,0
BTC,0.02930232558139535
IGF1,0.019564701964701964
IL10,0.019849976857004552
CXCL6,0.0242628143044793
GAS6,0
NTF4,0.010810711496945478
CCL20,0
MST1,0.03197626401204392
CCL5,0
IL19,0.029356462319445217
CCL21,0.04780579885231048
IL11,0.027445054945054944
EDN3,0.00997340425531915
GDF5,0
TNFSF8,4.3299373016526745e-4
PNOC,0.024074328691462483
PDGFC,0.026920634920634918
ADM,0.002366758595948385
CXCL5,0.01899610925129749
UCN,0.02466837779604825
FGF2,0.016712938054251912
NTF3,3.106312292358804e-4
TGFA,0.0096875
LEP,0.04469380117347543
GNRH1,0.01875
TGFB1,0.016775113981751372
CXCL9,0.02778050881284007
EDN1,0.010393353212214893
LTA,0
IL17B,0.01971969696969697
AGT,6.236591526280432e-4
FGF18,0.0217008547008547
FGF7,0.020957765063954383
INHA,0.014358974358974357
FASLG,0.05226338627349514
CCL24,0.01225058934464875
BMP6,0.0628994277136692
CCL3,0
IL1RN,5.490956072351421e-4
NRG3,0
IL6,0.056188174783188265
FGF10,0.037192982456140354
NRG2,0.013333333333333334
KITLG,0
VEGFA,0
TNFSF10,0.06957063317785903
CCL22,0.020007891038975413
BMP7,0.029136628033429215
IL1B,0
CALCB,0
IGF2,0.0033875262753136977
HGF,0
ADIPOQ,0
EBI3,0
ANXA1,0.010822715703988654
WNT7B,0
TNFSF13B,0.019823846153846154
PYY,0
PSPN,0.07369830995198191
TNFSF15,0
FGF1,0.009714285714285713
CCL2,0.0019471561569484755
TNF,0.029806529856911537
VEGFB,0.03055855855855856
POMC,0.020820855038762555
NMB,0.001601817274687265
ARTN,0.03460642323499843
LIF,0
