target,imp
EDNRA,0
CDON,0
IL20RA,0
CD47,0.055068063059663774
IL22RA1,0
UNC5D,0
PTGIR,0
IL13RA1,0.0029588631598852604
OPRK1,3.4186401833460667e-4
ACVRL1,2.0202020202020194e-4
EPHA7,0
LRP4,0
TYRO3,9.912805625378885e-5
CD46,0.12523623897898867
CCR2,0
GLP1R,0
BOC,1.5101464376456394e-4
PROKR2,0
CHRM3,2.850710961598336e-5
ACVR2B,9.165566440678057e-5
SELL,2.089389758295493e-5
KLRC1,0
C5AR1,0
CCR1,2.380952380952381e-4
ADIPOR1,6.470894425597756e-4
LTBR,0.10012954536611027
ACVR1,2.0049748612540087e-4
RAMP2,0
KIT,1.2254901960784305e-5
BMPR2,0.07900020158093829
OPRD1,0
KLRD1,0
LPAR2,1.683315413292528e-5
CRHR1,0
LGR6,6.113038212288123e-4
CMKLR1,0
LRP5,0.0645961019501542
GIPR,0
IL10RA,0
ROBO1,1.0722072727065647e-5
TACR2,0
RET,0
PLXND1,0.0019081770954876948
FGFR1,0
EPHA8,0
IL11RA,4.1706680751624594e-4
GFRA3,0
CX3CR1,0
ROR2,0
CXCR2,0
TNFRSF13B,0
RAMP1,0
CD27,0
ROBO2,2.5252525252525276e-5
GHRHR,0
NOTCH2,0.43834973246844294
PTPRU,0.0017105845721788636
CNTFR,0
LRP2,4.5658639895767933e-5
IGF1R,0.011562034040133952
LRP1,0.0014499815430047997
ACKR3,0
ADORA1,0.1518250000336451
NPR3,1.65631469979296e-4
ITGAD,0
TBXA2R,0
IL1RAPL1,0
CD93,5.809731299927373e-6
CD28,0
SCARB1,4.466743291568671e-4
OPRM1,0
AVPR1A,0
CALCRL,0
ACVR1C,0
FLT3,1.2267429973420573e-5
SMO,8.628724981032088e-5
ITGA6,0.03920287828703638
EPHB4,8.148452396317198e-4
IL3RA,2.0352781546811305e-5
ITGA3,0
ITGA8,0
OSMR,0.13748862746388377
ITGA4,0
SCARF1,0
MC1R,9.250889955115308e-4
DDR2,5.535353535353538e-4
PLXNB2,0.058204816785377506
IFNAR1,0.09337271952100858
EPHA4,1.0217113665389521e-4
FPR3,2.4667019895246306e-4
PTPRF,0.014544855554946718
IL27RA,0.06992170464541142
FPR2,0
BDKRB2,0
TNFRSF4,0
IL18RAP,0
GFRA1,1.9115890083632015e-4
ITGAL,1.3157894736842077e-5
TGFBR1,0.0033743432355753055
LRP6,0.0041546064916556024
F2RL1,0
EPHB3,0.21184820526243542
CD36,7.116171499733127e-6
FZD10,0.0012698412698412698
GRM1,0
TACR1,0
TSHR,0
CSF2RB,0
MUSK,0
EDA2R,0
ITGB1,0.029313540305433813
ITGA2B,0
VIPR1,2.4063159614301604e-5
PLXNA1,7.597625541012283e-5
CNTNAP1,0
EPHB1,4.166666666666666e-4
IL2RA,0
ERBB4,8.893280632411072e-5
OPRL1,0
TNFRSF10B,2.240744257969095e-5
FGFRL1,1.413461304869976e-7
CCRL2,0
FSHR,0
IL2RG,0
IL12RB2,0
IL5RA,0
PTCH2,0
FZD2,0.08171704872077953
ATP6AP2,0.10695861045878885
ITGB7,6.686166360242915e-4
S1PR1,0
EDNRB,0
ITGB6,0.002097460286849852
PLXNA3,0
TGFBR2,0.0011366025190622181
LPAR4,0
QRFPR,0
PDGFRA,0.11156015904543383
IFNGR2,4.0107024110238866e-4
ITGB2,0.019054928783334223
FZD1,3.9439903441670227e-4
GFRA2,1.0893246187363842e-5
ITGAE,5.710871173623671e-4
NOTCH1,0.09426527045786541
NOTCH4,3.52671486510317e-6
AXL,0
TNFRSF14,9.039388851773625e-6
CCR7,0
IL23R,0
CXCR6,0
TIE1,0
INSR,2.936976358871756e-4
ITGAX,0
EPHB2,7.399186089530156e-6
C3AR1,0
EPHA5,0
ITGA9,6.8205798447961395e-6
TNFRSF10A,5.619885800614826e-8
FPR1,0.16641543358069089
TNFRSF9,0
NGFR,0
OXTR,4.166666666666666e-4
ITGA5,0.22512950506298945
ITGB4,0.2090279137392833
IL18R1,0
ITGB5,0.038808150476968145
CNR1,0
CELSR1,2.5908604019983153e-4
ITGA11,0
PTPRB,8.048289738430552e-6
FZD4,0
F2RL3,0
PDGFRB,0
CCKBR,0
DCC,1.1695906432748537e-4
PTPRM,0.0014491954056053734
VIPR2,0
FZD5,0
IL1RL2,0
ITGAV,2.442200360115028e-4
LRP11,3.2045262186074745e-4
NPFFR2,0
NTRK2,0
MARCO,2.631943822295177e-4
ITGA10,0
ITGA1,2.40899017575322e-6
P2RY12,0
TNFRSF12A,0.0052180338373474175
ROR1,1.8099547511312222e-4
ITGA2,2.4330472832551877e-6
UNC5C,3.8027494393238805e-5
PLXNC1,0
SDC2,9.649880055710564e-5
TNFRSF11A,0
EPHA6,0
TNFRSF8,0
TNFRSF19,0
TLR6,0.07631805715418469
NPY5R,0
IL2RB,0
CCR5,0
TNFRSF21,1.9282377687185396e-5
NOTCH3,0
ADRA2B,0
TNFRSF10D,0.11066066189795762
HTR2C,0
LGR4,0
ITGB8,0.0010635260383409582
FZD9,9.523809523809546e-5
ERBB2,5.106380600130375e-4
LHCGR,0
TACR3,0
ACVR1B,1.7798779494577686e-7
ASGR2,9.920634920634885e-6
NTRK3,5.206158525250172e-5
LPAR1,2.153740393181461e-5
ITGA7,8.130081300812968e-6
FZD6,0.008547260129033283
IGF2R,0.10250178809331853
ALK,0
IFNLR1,0
ROBO4,0
THBD,2.0202020202020194e-4
IL10RB,3.517165866143179e-4
RTN4R,0
