target,imp
IL18,0.3040957268265987
SEMA3F,0.4574597216258127
CTF1,0.326558828515797
CCL25,0.3585762827983977
CSF1,0.4454283579398974
RARRES2,0.6620199291044736
CXCL11,0.38628348778582544
WNT2,0.40854021917051475
NRG4,0.2797079750127299
NGF,0.3425887707098439
INHBB,0.5886287484234696
WNT4,0.5876805942278375
EDA,0.5318232639683637
CCL13,0.8117017166193097
BMP4,0.43892873078244526
WNT5A,0.7878184082813146
PTN,0.39440822459169367
CXCL12,0.5362151776309936
TAC1,0.4955398864717006
GDF9,0.5471835157261971
TNFSF11,0.5764100806729595
LHB,0.7654046997724657
CCL17,0.42293877138982433
GDF11,0.5097120471933574
EREG,0.50127649976185
TNFSF12,0.31497902800473354
CXCL1,0.48196536511715893
IL5,0.5851635819665316
CCL7,0.5175241571146695
CCK,0.3951784275546369
HBEGF,0.48410556564684903
ANGPT1,0.31133238260964113
CX3CL1,0.37048613374779404
FGF13,0.28268502903888304
GAL,0.25292148282434485
ADCYAP1,0.42787652710707397
PDGFA,0.2489952211256605
PF4,0.47099465085288533
TGFB3,0.5195589002624136
FGF9,0.4126586875444635
CCL26,0.3048143579735659
IL15,0.4797963109399379
CXCL3,0.30156453490925544
CD40LG,0.4293204745626494
PTHLH,0.4011860238392553
TNFSF14,0.3370161564148153
CXCL2,0.43772110882138293
CCL11,0.6083499483303395
CD70,0.46940285427499817
GDF6,0.6938421947625875
IL7,0.27606707906339895
WNT11,0.4806307919487655
OXT,0.3107707813704319
NRG1,0.2416200563783064
PENK,0.2797590703879749
CXCL10,0.49673705911290206
CCL23,0.4481279866427428
TGFB2,0.4587471567737102
IL23A,0.644624820096932
EDN2,0.34090662042061043
CXCL13,0.4615884191815992
CCL19,0.36847198849951207
PDGFB,0.5137700571730096
PGF,0.3726883945672357
VEGFC,0.5817581818206063
NRTN,0.47927388092013035
IL27,0.5386367155703465
CCL4,0.3886815042420971
THPO,0.2816970419308291
IL16,0.386003531049515
WNT3,0.2748570152196282
INHBA,0.46689673093695305
GHRL,0.8117835294921258
SHH,0.2117502873485486
PDGFD,0.4296283661058286
CCL8,0.42199189927249003
CCL28,0.4175044008680336
EGF,0.3820206285750312
IL34,0.5487257995459369
CGA,0.2875424012691507
MDK,0.7214578824687565
BMP2,0.36978526315502713
BTC,0.5921455498819728
IGF1,0.6223848273207547
IL10,0.5092099992142789
CXCL6,0.6165393041334033
GAS6,0.5464182559877484
NTF4,0.35968092092815335
CCL20,0.5662743140063222
MST1,0.8437845985987208
CCL5,0.5356358979745555
IL19,0.501318143037266
CCL21,0.2703569524623651
IL11,0.39448135462110967
EDN3,0.42509565347467315
GDF5,0.4665107482616279
TNFSF8,0.7457130013610994
PNOC,0.34034322559861757
PDGFC,0.5443348613936847
ADM,0.48315017882970274
CXCL5,0.435103191879424
UCN,0.4031691125389613
FGF2,0.35771759810722337
NTF3,0.4712213352271962
TGFA,0.6711730060502832
LEP,0.8410516613865318
GNRH1,0.5019903549545467
TGFB1,0.39815920561557133
CXCL9,0.3703498227222587
EDN1,0.7830932530190521
LTA,0.4495843033780646
IL17B,0.2522309102450806
AGT,0.5404399026784482
FGF18,0.6387009361286
FGF7,0.6159398839696092
INHA,0.45476999094361537
FASLG,0.7881504798228695
CCL24,0.33139161405211576
BMP6,0.3038628222661465
CCL3,0.45282026566513767
IL1RN,0.35737663667006137
NRG3,0.5354660124166495
IL6,0.6060439399680521
FGF10,0.4294226671358486
NRG2,0.5884394120737501
KITLG,0.45634095885382464
VEGFA,0.3547125366308439
TNFSF10,0.6808724713561556
CCL22,0.9345841995589911
BMP7,0.6572555454328345
IL1B,0.509866472525729
CALCB,0.28146255836215206
IGF2,1.0528136396638728
HGF,0.3897674607781164
ADIPOQ,0.3546156064898947
EBI3,0.34464838580564966
ANXA1,0.4921553283760786
WNT7B,0.35955124929584914
TNFSF13B,0.6977594147878982
PYY,0.6954462298214357
PSPN,0.46961993357043774
TNFSF15,0.536222195033092
FGF1,0.4744643866201568
CCL2,0.5856565532655079
TNF,0.3939632099279325
VEGFB,0.5985610952588875
POMC,0.2751153345501123
NMB,0.6017739894163914
ARTN,0.5747214619030361
LIF,0.4357888488241835
