target,imp
EDNRA,0
CDON,6.521739130434786e-5
IL20RA,0
CD47,0.026323041181964685
IL22RA1,0
UNC5D,0
PTGIR,0
IL13RA1,0.0013239361134145195
OPRK1,0
ACVRL1,0
EPHA7,0
LRP4,0
TYRO3,1.7847847103443157e-5
CD46,1.310985176511726e-4
CCR2,0
GLP1R,0
BOC,1.1902047022949013e-6
PROKR2,0
CHRM3,4.865478686233403e-5
ACVR2B,0
SELL,0
KLRC1,0
C5AR1,9.057971014492758e-6
CCR1,0
ADIPOR1,4.3501620002035156e-4
LTBR,0.0018883555728952367
ACVR1,6.623032569736649e-6
RAMP2,0
KIT,0
BMPR2,4.956951494915957e-4
OPRD1,0
LPAR2,2.548853016142733e-6
CRHR1,0
LGR6,1.0329171594673175e-4
CMKLR1,0
LRP5,7.146602615372355e-5
GIPR,0
IL10RA,0
ROBO1,0
TACR2,0
RET,0
PLXND1,6.311136021091391e-5
FGFR1,0
EPHA8,0
IL11RA,2.0664308993828436e-5
GFRA3,0
CX3CR1,0
ROR2,0
CXCR2,0
TNFRSF13B,0
RAMP1,1.3888888888888894e-4
CD27,0
ROBO2,0
GHRHR,0
NOTCH2,3.769112094678125e-4
PTPRU,4.136046701528977e-4
CNTFR,3.7532254281022816e-6
LRP2,0
IGF1R,0.005986210771568805
LRP1,3.210206744720744e-5
ACKR3,0
ADORA1,5.0390781234254055e-6
NPR3,0
ITGAD,0
TBXA2R,0
IL1RAPL1,2.3809523809523864e-5
CD93,0
CD28,0
SCARB1,3.030303030303029e-5
OPRM1,0
AVPR1A,0
CALCRL,0
ACVR1C,0
FLT3,0
SMO,5.944592990605999e-4
ITGA6,8.019123071601643e-4
EPHB4,2.5292278569825154e-5
IL3RA,0
ITGA3,0
ITGA8,0
OSMR,0
ITGA4,0
SCARF1,0
MC1R,2.771021069211396e-4
DDR2,0.004285714285714286
PLXNB2,0.046156328487440564
IFNAR1,1.4489200339722923e-4
EPHA4,0
FPR3,0
PTPRF,0.017880811983011148
IL27RA,0.06097661648741836
FPR2,0
BDKRB2,0
TNFRSF4,0
IL18RAP,0
GFRA1,0
ITGAL,0
TGFBR1,4.3786929436497035e-4
LRP6,6.610879380099538e-4
F2RL1,0
EPHB3,0.0020089845941635835
CD36,0
FZD10,0
GRM1,0
TACR1,0
TSHR,0
CSF2RB,0
MUSK,0
EDA2R,0
ITGB1,0.001289733570232235
ITGA2B,0.0017290728835579335
VIPR1,0
PLXNA1,2.4234105360663424e-4
CNTNAP1,0
EPHB1,0
IL2RA,0
ERBB4,0
OPRL1,0
TNFRSF10B,6.531859559869023e-5
FGFRL1,0
CCRL2,5.544005544005554e-5
FSHR,0
IL2RG,0
IL12RB2,0
IL5RA,0
PTCH2,0
FZD2,0
ATP6AP2,0.19857244241153232
ITGB7,0
S1PR1,0
EDNRB,0
ITGB6,0.09613487695884836
PLXNA3,6.659267480577158e-5
TGFBR2,0
LPAR4,0
QRFPR,0
PDGFRA,0
IFNGR2,3.1995761332562927e-4
ITGB2,4.49690353347965e-4
FZD1,0
GFRA2,0
ITGAE,7.300092664929933e-4
NOTCH1,2.341819337497821e-4
NOTCH4,0
AXL,0
TNFRSF14,0.2925781393110259
CCR7,0
IL23R,0
CXCR6,0
TIE1,0
INSR,1.203305517376111e-5
ITGAX,0
EPHB2,0
C3AR1,0
EPHA5,0
ITGA9,0.10262517519037993
TNFRSF10A,1.2990703527787951e-5
FPR1,0
TNFRSF9,3.921568627450987e-6
NGFR,0
OXTR,2.227568386349468e-7
ITGA5,0
ITGB4,1.2702344376433948e-6
IL18R1,0
ITGB5,8.971623464037342e-6
CNR1,0
CELSR1,3.3339940865464084e-05
ITGA11,2.5829781738344325e-6
PTPRB,0
FZD4,0
F2RL3,0
PDGFRB,0
CCKBR,0
DCC,0
PTPRM,0.0012140009733400722
VIPR2,0
FZD5,0
IL1RL2,0.0011111111111111111
ITGAV,3.3707867801066805e-4
LRP11,3.955548986454753e-4
NPFFR2,0
NTRK2,0
MARCO,6.479391753455051e-4
ITGA10,0
ITGA1,2.2013828675604172e-4
P2RY12,0
TNFRSF12A,6.618518483413886e-4
ROR1,0
ITGA2,1.320215829768046e-4
UNC5C,4.081632653061204e-6
PLXNC1,0
SDC2,1.724850182281688e-4
TNFRSF11A,0
EPHA6,0
TNFRSF8,0
TNFRSF19,0
TLR6,0
NPY5R,0
IL2RB,0
CCR5,0
TNFRSF21,0.1059660840731274
NOTCH3,0
ADRA2B,0
TNFRSF10D,0
HTR2C,0
LGR4,7.160519058468506e-4
ITGB8,1.1584267539757353e-4
FZD9,0
ERBB2,1.3160858162296357e-4
LHCGR,0
TACR3,0
ACVR1B,8.435791025094057e-5
ASGR2,1.343815091043466e-6
NTRK3,0
LPAR1,0
ITGA7,0
FZD6,0.03462809408761898
IGF2R,0.05649507244933903
ALK,0
IFNLR1,0.0020779220779220775
ROBO4,0
THBD,0
IL10RB,0
RTN4R,0
IL12RB1,0
P2RY14,0
MERTK,0
FZD7,1.1479591836734689e-4
CD72,0
CD74,0.00223315064464937
KISS1R,0
LILRB2,0
CD4,6.157635467980288e-6
RYK,2.44279333217632e-5
TLR2,1.2356501398477987e-4
PTH2R,0
CSF1R,0
F2R,0
IL21R,0
LDLR,0.17463451798395382
GPR39,0
IFNGR1,7.225129233052097e-5
ITGAM,0
MST1R,2.6519985142981146e-6
ACVR2A,2.3822825746698116e-4
EPHA2,0
NMUR1,0
GPR1,0
TLR4,0
APLNR,0.11643979424646027
RXFP1,0
GPR37,0
ADORA2B,7.142857142857118e-5
TNFRSF13C,0
NPR1,0
PLXNA4,7.54851529932703e-4
UNC5A,0
GRIN2D,0
