target,imp
EDNRA,0
CDON,0
IL20RA,0
CD47,0.023110039493891295
IL22RA1,0
UNC5D,0
PTGIR,0
IL13RA1,6.813977007959511e-4
OPRK1,1.7801513128616088e-6
ACVRL1,0
EPHA7,0
LRP4,0
TYRO3,5.202008552914433e-6
CD46,4.7807827775434784e-4
CCR2,0
GLP1R,0
BOC,1.0782701020787106e-4
PROKR2,0
CHRM3,7.174483471622155e-6
ACVR2B,6.0975609756097615e-6
SELL,0
KLRC1,5.771545630741878e-8
C5AR1,0
CCR1,0
ADIPOR1,1.9406616019967184e-5
LTBR,2.6304907922468384e-4
ACVR1,5.201742172614861e-5
RAMP2,1.119820828667413e-6
KIT,0
BMPR2,3.6228644800613082e-6
OPRD1,0
KLRD1,0.18609149742930226
LPAR2,1.3842746400885911e-6
CRHR1,0
LGR6,6.637138924009378e-7
CMKLR1,0
LRP5,1.231134871743595e-5
GIPR,0
IL10RA,9.830683911166142e-5
ROBO1,1.536098310291863e-6
TACR2,0
RET,0
PLXND1,0.0013982769058764905
FGFR1,2.65007532449393e-6
EPHA8,0
IL11RA,3.1051079024996264e-6
GFRA3,0
CX3CR1,0
ROR2,0
CXCR2,0
TNFRSF13B,0
RAMP1,0
CD27,0
ROBO2,5.230307890791153e-7
GHRHR,0
NOTCH2,2.2409388972090944e-4
PTPRU,5.3807416534457156e-5
CNTFR,0
LRP2,0.002418584825234442
IGF1R,0.023056724449411502
LRP1,4.4955050010129324e-5
ACKR3,0
ADORA1,2.956441657908946e-5
NPR3,0
ITGAD,0
TBXA2R,0
IL1RAPL1,0
CD93,0
CD28,0
SCARB1,1.2616742894649077e-4
OPRM1,0
AVPR1A,0
CALCRL,2.7096599376778135e-6
ACVR1C,0
FLT3,9.868421052631581e-5
SMO,3.385379543976616e-4
ITGA6,1.418977537718917e-4
EPHB4,7.979373779837255e-5
IL3RA,1.4005602240896308e-6
ITGA3,0
ITGA8,0
OSMR,6.457966984282759e-6
ITGA4,0
SCARF1,0
MC1R,5.138746145940451e-7
DDR2,6.191950464396286e-5
PLXNB2,8.483646966465119e-5
IFNAR1,1.472755994257465e-4
EPHA4,3.987240829346095e-5
FPR3,0
PTPRF,0.0749549964132681
IL27RA,0.05232219568055446
FPR2,0
BDKRB2,6.988817891373771e-7
TNFRSF4,0
IL18RAP,0
GFRA1,0
ITGAL,2.758112887233233e-5
TGFBR1,6.563952228852818e-5
LRP6,3.4913982140317176e-5
F2RL1,0
EPHB3,1.8868235626501968e-4
CD36,0
FZD10,0
GRM1,0
TACR1,0
TSHR,0
CSF2RB,0
MUSK,0
EDA2R,0
ITGB1,2.2151321717367504e-4
ITGA2B,0
VIPR1,0
PLXNA1,3.7268869030838464e-5
CNTNAP1,0
EPHB1,2.777777777777779e-4
IL2RA,0
ERBB4,0
OPRL1,0
TNFRSF10B,4.3397313212078917e-7
FGFRL1,1.3241525423728813e-5
CCRL2,0
FSHR,0
IL2RG,0
IL12RB2,0
IL5RA,0
PTCH2,0
FZD2,2.0270270270270273e-5
ATP6AP2,0.045688618787303376
ITGB7,2.3178485103622655e-6
S1PR1,0
EDNRB,0
ITGB6,4.818225882314834e-5
PLXNA3,0
TGFBR2,0
LPAR4,0
QRFPR,0
PDGFRA,0
IFNGR2,7.861423802071954e-5
ITGB2,2.7933545646578716e-6
FZD1,1.1316757168620896e-5
GFRA2,4.999999999999999e-4
ITGAE,5.696105783520373e-6
NOTCH1,4.617670616057726e-7
NOTCH4,1.436919245138427e-6
AXL,0
TNFRSF14,0.10691710255439733
CCR7,0
IL23R,0
CXCR6,0
TIE1,0
INSR,1.1754228743858796e-5
ITGAX,0
EPHB2,5.0125313283208015e-5
C3AR1,0
EPHA5,0
ITGA9,8.860145636587057e-6
TNFRSF10A,1.4343086632243387e-6
FPR1,0
TNFRSF9,0
NGFR,0
OXTR,3.0484319628091075e-6
ITGA5,2.5460663758536133e-6
ITGB4,1.0594155557517442e-6
IL18R1,0
ITGB5,1.79349329390351e-5
CNR1,0
CELSR1,5.082527849258777e-5
ITGA11,0
PTPRB,0
FZD4,0
F2RL3,0
PDGFRB,0
CCKBR,0
DCC,0
PTPRM,9.531800085500218e-5
VIPR2,0
FZD5,0
IL1RL2,0
ITGAV,0.0012788991937609587
LRP11,2.032144650698811e-5
NPFFR2,0
NTRK2,0
MARCO,2.2376522372951103e-4
ITGA10,0
ITGA1,7.791462242806854e-4
P2RY12,0
TNFRSF12A,1.242712826005479e-4
ROR1,1.8081994087303914e-5
ITGA2,1.4359282296962963e-7
UNC5C,0
PLXNC1,5.6721497447532676e-6
SDC2,2.901573304104444e-8
TNFRSF11A,0
EPHA6,0
TNFRSF8,0
TNFRSF19,0
TLR6,2.7977427977427975e-4
NPY5R,0
IL2RB,0
CCR5,0
TNFRSF21,7.802665047310182e-5
NOTCH3,1.8731268731268704e-6
ADRA2B,0
TNFRSF10D,2.2962112514351377e-6
HTR2C,0
LGR4,1.6363522457774017e-7
ITGB8,7.374054845338076e-5
FZD9,1.2400793650793606e-6
ERBB2,4.570853648930429e-6
LHCGR,0
TACR3,0
ACVR1B,3.477796270678745e-6
ASGR2,0
NTRK3,3.6488125261587986e-8
LPAR1,2.941176470588236e-4
ITGA7,0
FZD6,0.016512078401357773
IGF2R,0.04078315053851136
ALK,0
IFNLR1,0
ROBO4,0
THBD,0
IL10RB,2.2589179497442548e-5
RTN4R,0
IL12RB1,0
P2RY14,1.7304780445598076e-5
MERTK,0
FZD7,0
