target,imp
EDNRA,0
CDON,0
IL20RA,0
CD47,4.111292257461695e-4
UNC5D,0
PTGIR,0
IL13RA1,1.7390375202325448e-5
OPRK1,0
ACVRL1,0
EPHA7,0
LRP4,0
TYRO3,2.79791476350173e-8
CD46,8.453600148392325e-5
CCR2,0
GLP1R,0
BOC,2.9469959659635515e-4
PROKR2,0
CHRM3,0
ACVR2B,4.754626653872525e-5
SELL,0
KLRC1,0
C5AR1,0
CCR1,0
ADIPOR1,1.1838857377553583e-5
LTBR,0.024672767512297248
ACVR1,7.936168400566244e-5
RAMP2,9.919158855329052e-7
KIT,0
BMPR2,1.272854115954963e-5
OPRD1,0
KLRD1,0
LPAR2,0
CRHR1,0
LGR6,1.2170097340282253e-7
CMKLR1,0
LRP5,2.3066312386018717e-5
GIPR,0
IL10RA,0
ROBO1,3.383813366289285e-5
TACR2,0
RET,0
PLXND1,5.249770529961771e-6
FGFR1,0
EPHA8,0
IL11RA,0
GFRA3,0
CX3CR1,0
ROR2,0
CXCR2,0
TNFRSF13B,0
RAMP1,1.2987012987012991e-5
CD27,0
ROBO2,6.0975609756097615e-6
GHRHR,0
NOTCH2,1.2635800081213402e-4
PTPRU,1.6735984358822373e-4
CNTFR,0
LRP2,2.0817069997397934e-5
IGF1R,0.001863452688255274
LRP1,8.573566683511571e-5
ACKR3,0
ADORA1,6.484652496805839e-5
NPR3,0
ITGAD,0
TBXA2R,0
IL1RAPL1,0
CD93,0
CD28,0
SCARB1,3.1645569620253265e-8
OPRM1,0
AVPR1A,0
CALCRL,0
ACVR1C,0
FLT3,0
SMO,3.4670150324762524e-5
ITGA6,3.0867910299920293e-4
EPHB4,5.194943266340552e-5
IL3RA,0
ITGA3,0.3835626709486146
ITGA8,0
OSMR,0
ITGA4,0
SCARF1,0
MC1R,2.2148394241417458e-5
DDR2,8.170716916575636e-8
PLXNB2,3.245774438949551e-5
IFNAR1,8.279763357810422e-5
EPHA4,0
FPR3,0
PTPRF,0.00355927187029603
IL27RA,0.001001635975220627
FPR2,0
BDKRB2,0
TNFRSF4,0
IL18RAP,0
GFRA1,0
ITGAL,0
TGFBR1,2.212239188673488e-5
LRP6,2.6194231568261853e-4
F2RL1,0
EPHB3,1.424289692201151e-4
CD36,0
FZD10,0
GRM1,0
TACR1,0
TSHR,0
CSF2RB,0
MUSK,0
EDA2R,0
ITGB1,2.1182873006184722e-4
ITGA2B,0
VIPR1,0
PLXNA1,2.819891600803348e-8
CNTNAP1,0
EPHB1,0
IL2RA,0
ERBB4,0
OPRL1,5.268525880221522e-5
TNFRSF10B,3.596493932200937e-8
FGFRL1,0
CCRL2,4.866618601297765e-5
FSHR,0
IL2RG,0
IL12RB2,5.9627089702277565e-5
IL5RA,0
PTCH2,0
FZD2,1.6233766233766239e-6
ATP6AP2,0.008458829335322602
ITGB7,0
S1PR1,0
EDNRB,0
ITGB6,3.3843604641717966e-8
PLXNA3,0
TGFBR2,0
LPAR4,0
QRFPR,0
PDGFRA,4.497001998667552e-5
IFNGR2,4.3235854512149606e-5
ITGB2,3.773637648426679e-5
FZD1,2.8619524239435844e-8
GFRA2,0
ITGAE,2.811822949266163e-7
NOTCH1,3.2922311731041384e-4
NOTCH4,1.7368649587494594e-5
AXL,0
TNFRSF14,2.618235979329436e-7
CCR7,0
IL23R,0
CXCR6,0
TIE1,0
INSR,3.448717350441877e-7
ITGAX,0
EPHB2,0
C3AR1,0
EPHA5,0
ITGA9,0
TNFRSF10A,1.8694455891542764e-6
FPR1,0
TNFRSF9,0
NGFR,0
OXTR,0
ITGA5,5.637054291937636e-4
ITGB4,0
IL18R1,0
ITGB5,1.7188918662647213e-7
CNR1,0
CELSR1,3.881054529311648e-7
ITGA11,0
PTPRB,0
FZD4,0
F2RL3,7.054514101308503e-5
PDGFRB,0
CCKBR,0
DCC,0
PTPRM,2.2711751492693842e-5
VIPR2,0
FZD5,0
IL1RL2,4.905869456561102e-5
ITGAV,3.0657607387103683e-7
LRP11,1.0976513012496148e-5
NPFFR2,0
NTRK2,0
MARCO,7.395549809174268e-5
ITGA10,0
ITGA1,0
P2RY12,0
TNFRSF12A,1.003089508748145e-4
ROR1,0
ITGA2,5.604191429797706e-6
UNC5C,0
PLXNC1,1.637256685464803e-6
SDC2,9.049505785104399e-5
TNFRSF11A,0
EPHA6,0
TNFRSF8,0
TNFRSF19,0
TLR6,3.7349446567323635e-6
NPY5R,0
IL2RB,0
CCR5,0
TNFRSF21,3.4020094192651785e-7
NOTCH3,0
ADRA2B,0
TNFRSF10D,1.85013876040703e-5
HTR2C,0
LGR4,0
ITGB8,3.8589107864436844e-5
FZD9,0
ERBB2,6.912837468433452e-6
LHCGR,0
TACR3,0
ACVR1B,9.035838042423721e-5
ASGR2,0
NTRK3,1.7125475363770272e-5
LPAR1,2.111089668763172e-8
ITGA7,0
FZD6,9.908106250821398e-6
IGF2R,0.0013919830201656288
ALK,0
IFNLR1,1.8355050927618306e-8
ROBO4,0
THBD,0
IL10RB,0.0016586514003140407
RTN4R,0
IL12RB1,0
P2RY14,0
MERTK,1.5325670498084266e-5
FZD7,4.5841556995819595e-6
CD72,0
CD74,1.5009560503559773e-4
KISS1R,0
LILRB2,0
CD4,0
RYK,6.524934450084357e-5
TLR2,6.427295879129676e-5
PTH2R,0
CSF1R,0
F2R,0
IL21R,0
LDLR,0
GPR39,0
IFNGR1,2.0329644761055288e-5
ITGAM,0
MST1R,1.0617261893363862e-4
