target,imp
IL18,0.009285714285714286
SEMA3F,3.063063063063063e-4
CTF1,0
CCL25,0.0016535087719298245
CSF1,0
RARRES2,0.002295670633222918
CXCL11,0
WNT2,9.265403374108303e-5
NRG4,0.03923859357249555
NGF,0.019069767441860466
INHBB,0
WNT4,0
EDA,0.00991304347826087
CCL13,0.0204971353660905
BMP4,0.09987382535936294
WNT5A,0
PTN,0
CXCL12,0.061562725075892104
TAC1,0
GDF9,0.014041206646593063
TNFSF11,0.01755016722408027
LHB,0.011189376033789868
CCL17,0.019590804986416546
GDF11,0
EREG,0.044507222357832846
TNFSF12,0
CXCL1,0.009545454545454546
IL5,0
CCL7,0.028608855609341285
CCK,7.41227438974843e-4
HBEGF,0.03857142857142857
ANGPT1,0.020698685007539006
CX3CL1,0
FGF13,2.2099787821304955e-4
GAL,0.02025720396969717
ADCYAP1,0.014645869999677659
PDGFA,0
PF4,0
TGFB3,0
FGF9,0.024796337911408766
CCL26,0.05131681087726305
IL15,2.1961094974033975e-4
CXCL3,2.3664504561514527e-5
CD40LG,0.00987012987012987
PTHLH,0.038048342789541306
TNFSF14,0
CXCL2,0.028925925925925928
CCL11,0.0011789675320373625
CD70,0.0188650225404402
GDF6,0
IL7,0.03
WNT11,0
OXT,0.018984051036682614
NRG1,0.010051330089480545
PENK,0.03179781461635474
CXCL10,0
CCL23,0.056940710724859345
TGFB2,0.020008378172956712
IL23A,0
EDN2,0.01005611616847572
CXCL13,0.019131823461091754
CCL19,0
PDGFB,0
PGF,0.009900990099009901
VEGFC,0
NRTN,0.0187529887481308
IL27,0.019365079365079366
CCL4,0.02907216494845361
THPO,0.07359106161205112
IL16,0
WNT3,0.02227868852459016
INHBA,0.019971641513579285
GHRL,0.18033354566443793
SHH,0
PDGFD,0
CCL8,0
CCL28,0.008333333333333333
EGF,0.029800884955752213
IL34,1.4128741374450563e-5
CGA,0
MDK,0.013484991297073678
BMP2,0
BTC,0.02975418181818182
IGF1,0.029028774371240126
IL10,0.044668550065796654
CXCL6,0.01324074074074074
GAS6,0
NTF4,0.01017171558988684
CCL20,0
MST1,0.01109969702920864
CCL5,0
IL19,0.02986249968046146
CCL21,0
IL11,0.009000000000000001
EDN3,0.013199999999999998
GDF5,0
TNFSF8,0.001368805425143453
PNOC,0
PDGFC,0
ADM,0.018491428571428572
CXCL5,1.2595053525286083e-4
UCN,0.0033076923076923075
FGF2,0.04678919905234565
NTF3,0
TGFA,9.558823529411764e-4
LEP,0
GNRH1,0.04415560371430187
TGFB1,0
CXCL9,5.722716532317328e-4
EDN1,0
LTA,0.02263944599828898
IL17B,1.7736992735637748e-4
AGT,0
FGF18,0
FGF7,0.012047520014058996
INHA,0.03927967221781655
FASLG,0
CCL24,1.7314764154901678e-4
BMP6,2.384933950333734e-4
CCL3,0
IL1RN,0.009743589743589744
NRG3,0
IL6,6.945147679324895e-5
FGF10,0
NRG2,0
KITLG,0
VEGFA,0.020297944078095015
TNFSF10,0.02110502300352072
CCL22,0.039377942343295426
BMP7,0
IL1B,0
CALCB,0.04054552534871971
IGF2,0
HGF,0
ADIPOQ,0
EBI3,1.131219521672398e-5
ANXA1,0.018409012063780643
WNT7B,0.029694736842105263
TNFSF13B,0.008991485697319114
PYY,0.018518518518518517
PSPN,0.02413095823621087
TNFSF15,0.0019012132602072495
FGF1,0.009444444444444445
CCL2,0.011057540211499154
TNF,0
VEGFB,0
POMC,0.010606304492309633
NMB,0.0055358453609915806
ARTN,0.009903846153846154
LIF,0.011851701209423894
