target,imp
IL18,0.07926281513339183
SEMA3F,0.041153840284760636
CTF1,0.14914917753894938
CCL25,0.09789966116989465
CSF1,0.0414611893514248
RARRES2,0.26569244150635446
CXCL11,0.054127751871285275
WNT2,0.09698936457864683
NRG4,0.13771272954144706
NGF,0.06394579149667062
INHBB,0.021628671894448594
WNT4,0.08062652314919604
EDA,0.09508927382437138
CCL13,0.04130063986639122
BMP4,0.05944290008076785
WNT5A,0.12572087727257325
PTN,0
CXCL12,0.19113621171311712
TAC1,0.11618712561908234
GDF9,0.08200696775609208
TNFSF11,0.045922741367360756
LHB,0.054789369118671834
CCL17,0.10253758887394276
GDF11,0.049185348735430304
EREG,0.09849455550350805
TNFSF12,0.05497416471340807
CXCL1,0.04065481830752162
IL5,0.15160850524956787
CCL7,0.0844453122897662
CCK,0.14560533952172125
HBEGF,0.09680825762328484
ANGPT1,0.17897075502729123
CX3CL1,0.10553894890935206
FGF13,0.0534099448671998
GAL,0.12841734294022009
ADCYAP1,0.10991493886173083
PDGFA,0.09023915690278045
PF4,0.146018297730272
TGFB3,0.0660772716712031
FGF9,0.17971223021609106
CCL26,0.06981474727627104
IL15,0.0968581013157997
CXCL3,0.05226783937896238
CD40LG,0.0689874424508915
PTHLH,0.06225412557258836
TNFSF14,0.09364009374936617
CXCL2,0.02847834399197617
CCL11,0.12655318047702763
CD70,0.13951984043295573
GDF6,0.07452441472731283
IL7,0.03743863737689831
WNT11,0.07623884238856272
OXT,0.08127499832859726
NRG1,0.05464604265546631
PENK,0.11866398650179176
CXCL10,0.027301557264880653
CCL23,0.041532470096184285
TGFB2,0.07132214573587806
IL23A,0.05031176064813168
EDN2,0.017430394167236275
CXCL13,0.03590818871129728
CCL19,0.1123807598595352
PDGFB,0.01283128099205102
PGF,0.06593383585833826
VEGFC,0.030105558542929286
NRTN,0.043069904412529995
IL27,0.01636452122375424
CCL4,0.004955526504185159
THPO,0.02329811346809552
IL16,0.1077625031393207
WNT3,0.02026559811437821
INHBA,0.08991556431707266
GHRL,0.059237133856857964
SHH,0.13144247004466938
PDGFD,0.03372400291511788
CCL8,0.058442260022577165
CCL28,0.08914100221046274
EGF,0.022317542137129765
IL34,0.04402939558394821
CGA,0.13564368168291754
MDK,0.013059148169530656
BMP2,0.07334168920641973
BTC,0.05833055187813205
IGF1,0.09349068328863047
IL10,0.09003517444884482
CXCL6,0.1369506587705963
GAS6,0.08448117590975592
NTF4,0.0794647114325514
CCL20,0.05638869556987559
MST1,0.10326929984014586
CCL5,0.05260783730512487
IL19,0.012496734342867436
CCL21,0.10277956562208654
IL11,0.06377421541587389
EDN3,0.0961086277185687
GDF5,0.024013463757030694
TNFSF8,0.12586801316975538
PNOC,0.05454500153644479
PDGFC,0.12389380357087304
ADM,0.058839411557434815
CXCL5,0.08767998167958804
UCN,0.09652208060127145
FGF2,0.08969161777818517
NTF3,0.030199132655494645
TGFA,0.11460228614450818
LEP,0.032274266850900846
GNRH1,0.05873147581138828
TGFB1,0.14124461553046175
CXCL9,0.0483129921406559
EDN1,0.0465770029655003
LTA,0.13673067345939166
IL17B,0.182626442010853
AGT,0.12796706200668512
FGF18,0.0381661285989389
FGF7,0.08190763397618848
INHA,0.04051497353604223
FASLG,0.09748655143413665
CCL24,0.17609215224903887
BMP6,0.0629925960201724
CCL3,0.003925427143369916
IL1RN,0.10524338951617766
NRG3,0.03855775584031233
IL6,0.053015984606410146
FGF10,0.03982805984536875
NRG2,0.022485482847801688
KITLG,0.022914195654344657
VEGFA,0.059809531201643305
TNFSF10,0.1149133409288905
CCL22,0.06571646942621628
BMP7,0.04676896857827128
IL1B,0.0645494108829909
CALCB,0.06200704050226692
IGF2,0.07494488857169262
HGF,0.09142246267791176
ADIPOQ,0.05870182661683314
EBI3,0.03934780846694069
ANXA1,0.05529198753055354
WNT7B,0.09621155999342462
TNFSF13B,0.048247279259892306
PYY,0.07073440614349849
PSPN,0.0908658317449178
TNFSF15,0.015494109529471825
FGF1,0.06320626524440211
CCL2,0.02978217225872728
TNF,0.06269634230503797
VEGFB,0.05149890789142086
POMC,0.042517271840163524
NMB,0.13407653153429716
ARTN,0.09778834964336544
LIF,0.04942527544969384
