target,imp
IL18,0.037752703107960334
SEMA3F,1.803501618564728e-5
CTF1,0
CCL25,0
CSF1,0
RARRES2,0
CXCL11,0.00980392156862745
WNT2,0
NRG4,0
NGF,2.4555226093402516e-4
INHBB,0
WNT4,3.151986856539756e-5
EDA,0
CCL13,0.029585421612591225
BMP4,0
WNT5A,0
PTN,0
CXCL12,0.02941205257270693
TAC1,0
GDF9,0.00980392156862745
TNFSF11,0
LHB,0
CCL17,0.009736842105263158
GDF11,0.03835913312693498
EREG,0
TNFSF12,0
CXCL1,0
IL5,0
CCL7,0
CCK,0
HBEGF,0
ANGPT1,0
CX3CL1,0
FGF13,0
GAL,3.7676146486707434e-4
ADCYAP1,0
PDGFA,0
PF4,0
TGFB3,0
FGF9,9.940412374440571e-5
CCL26,0.009423076923076923
IL15,0
CXCL3,0
CD40LG,6.961381440158828e-4
PTHLH,0.009811320754716982
TNFSF14,0
CXCL2,0
CCL11,0
CD70,0
GDF6,0
IL7,0
WNT11,0.00975
OXT,0
NRG1,0
PENK,0
CXCL10,0
CCL23,2.8588424941110238e-5
TGFB2,0
IL23A,0.009545454545454546
EDN2,0
CXCL13,1.8221478221372913e-4
CCL19,1.2140314465895861e-5
PDGFB,0.0013001932213556498
PGF,0
VEGFC,0
NRTN,0.0015572909550543143
IL27,0.00602082474903157
CCL4,0.019
THPO,0.002205339700455828
IL16,0
WNT3,0
INHBA,0.009333333333333334
GHRL,0
SHH,0.0638966869354607
PDGFD,0.003293085176055919
CCL8,0.019111111111111113
CCL28,0.029268292682926828
EGF,0
IL34,0
CGA,0
MDK,2.0709768156777506e-4
BMP2,0.009375
BTC,0.010525346746276977
IGF1,0
IL10,0.00975
CXCL6,0.023049565739431923
GAS6,0
NTF4,0.03715193704600484
CCL20,0
MST1,0
CCL5,1.9297235023041473e-4
IL19,0
CCL21,0
IL11,0.009915254237288135
EDN3,0
GDF5,0.029310908084163895
TNFSF8,6.88973073723496e-4
PNOC,0
PDGFC,0
ADM,0
CXCL5,0
UCN,0
FGF2,0
NTF3,0
TGFA,0
LEP,0.009978165938864629
GNRH1,0
TGFB1,0
CXCL9,0.01984921126355252
EDN1,0
LTA,0
IL17B,0.015
AGT,0
FGF18,0.039024951873398835
FGF7,0
INHA,0.03058824066306982
FASLG,0
CCL24,0
BMP6,0.04905859081279554
CCL3,0.0012059179782486292
IL1RN,0.029166666666666664
NRG3,0
IL6,0
FGF10,0
NRG2,0
KITLG,0.0034750733137829913
VEGFA,0
TNFSF10,0
CCL22,0
BMP7,0.009998154300479881
IL1B,0
CALCB,0
IGF2,0
HGF,0.019911699779249448
ADIPOQ,0
EBI3,0.010048367167611856
ANXA1,0.013674464638831818
WNT7B,0
TNFSF13B,0
PYY,0.01993220338983051
PSPN,6.167571562262241e-4
TNFSF15,6.32996632996633e-4
FGF1,0
CCL2,0.013604020979020979
TNF,0
VEGFB,0.024951690112656185
POMC,0.019873559662825765
NMB,0.01659375
ARTN,0.009615384615384616
LIF,0.05634983127109112
