target,imp
EDNRA,0
CDON,0
IL20RA,0
CD47,1.694268707478398e-4
IL22RA1,3.551448551448554e-5
UNC5D,0
PTGIR,0
IL13RA1,2.1854131994929402e-4
OPRK1,0
ACVRL1,0
EPHA7,0
LRP4,0
TYRO3,4.447025145264419e-6
CD46,0.06660250792916518
CCR2,0
GLP1R,0
BOC,1.0481003437598198e-7
PROKR2,0
CHRM3,1.5018773466833529e-4
ACVR2B,3.132832080200501e-6
SELL,0
KLRC1,0
C5AR1,0
CCR1,0
ADIPOR1,5.30985540616017e-4
LTBR,0.05163237065508705
ACVR1,1.260167258563408e-6
RAMP2,0
KIT,0
BMPR2,8.378236180439188e-5
OPRD1,0
KLRD1,0
LPAR2,1.8097543779688828e-4
CRHR1,0
LGR6,0
CMKLR1,1.7730496453900736e-5
LRP5,1.0444572535979727e-4
GIPR,0
IL10RA,0
ROBO1,0
TACR2,0
RET,0
PLXND1,1.0567652340157463e-4
FGFR1,6.243358302854885e-5
EPHA8,0
IL11RA,0
GFRA3,0
CX3CR1,0
ROR2,0
CXCR2,0
TNFRSF13B,0
RAMP1,0
CD27,0
ROBO2,6.516780710329097e-6
GHRHR,0
NOTCH2,1.7735109411320406e-4
PTPRU,1.1784325223919995e-4
CNTFR,0
LRP2,0
IGF1R,5.137906341487718e-4
LRP1,1.3261371551675591e-5
ACKR3,0
ADORA1,2.507194512045124e-4
NPR3,0
ITGAD,0
TBXA2R,0
IL1RAPL1,0
CD93,0
CD28,0
SCARB1,1.3888888888888908e-5
OPRM1,0
AVPR1A,0
CALCRL,0
ACVR1C,0
FLT3,0
SMO,2.426693629929222e-4
ITGA6,4.338557245170427e-4
EPHB4,2.050608605216166e-4
IL3RA,0
ITGA3,0
ITGA8,0
OSMR,0
ITGA4,0
SCARF1,0
MC1R,1.515151515151511e-5
DDR2,0
PLXNB2,5.511624291624042e-4
IFNAR1,9.546552405750442e-6
EPHA4,0
FPR3,1.1851851851851863e-4
PTPRF,0.00521640233380681
IL27RA,0.07413339038026609
FPR2,0
BDKRB2,0
TNFRSF4,0
IL18RAP,0
GFRA1,0
ITGAL,2.256826901376671e-7
TGFBR1,2.960805915858931e-4
LRP6,5.948663379459893e-4
F2RL1,0
EPHB3,0.001540837710837517
CD36,4.734848484848481e-6
FZD10,0
GRM1,0
TACR1,0
TSHR,0
CSF2RB,1.9225223493223205e-6
MUSK,0
EDA2R,0
ITGB1,4.919479159750694e-4
ITGA2B,0
VIPR1,9.920634920634885e-6
PLXNA1,6.236559139784944e-5
CNTNAP1,0
EPHB1,0
IL2RA,1.7825311942959026e-5
ERBB4,1.2202662124820934e-4
OPRL1,0
TNFRSF10B,0
FGFRL1,3.1746031746031746e-4
CCRL2,0
IL2RG,0
IL12RB2,0
IL5RA,0
PTCH2,0
FZD2,0
ATP6AP2,0.002130411770533187
ITGB7,0
S1PR1,0
EDNRB,0
ITGB6,4.625668259404122e-5
PLXNA3,0
TGFBR2,0
LPAR4,0
QRFPR,0
PDGFRA,0
IFNGR2,1.1809081356119696e-4
ITGB2,8.400489294536976e-4
FZD1,0
GFRA2,0
ITGAE,1.62255459954989e-5
NOTCH1,3.1764939448084215e-5
NOTCH4,8.737174361375152e-5
AXL,0
TNFRSF14,1.4506769825918774e-5
CCR7,8.843036109064118e-6
IL23R,0
CXCR6,0
TIE1,0
INSR,4.9790483368776126e-5
ITGAX,0
EPHB2,5.4734249034057314e-5
C3AR1,0
EPHA5,0
ITGA9,0
TNFRSF10A,1.3321171843116786e-5
FPR1,0
TNFRSF9,0
NGFR,0
OXTR,0
ITGA5,0
ITGB4,2.06791557369433e-5
IL18R1,0
ITGB5,3.073770491803282e-5
CNR1,0
CELSR1,1.9145542284607617e-5
ITGA11,0
PTPRB,0
FZD4,0
F2RL3,0
PDGFRB,3.333333333333327e-5
CCKBR,0
DCC,0
PTPRM,2.687883295644334e-5
VIPR2,0
FZD5,0
IL1RL2,2.0707149143241697e-6
ITGAV,4.5439261099010664e-06
LRP11,1.6608428614437216e-6
NPFFR2,0
NTRK2,0
MARCO,1.9860713561641e-4
ITGA10,0
ITGA1,0
P2RY12,0
TNFRSF12A,5.245749437754548e-4
ROR1,0
ITGA2,0
UNC5C,0
PLXNC1,0
SDC2,5.2936540739593736e-5
TNFRSF11A,2.3809523809523793e-5
EPHA6,0
TNFRSF8,0
TNFRSF19,0
TLR6,5.555555555555563e-5
NPY5R,0
IL2RB,0
CCR5,0
TNFRSF21,0.19423755224974917
NOTCH3,4.0431266846361197e-5
ADRA2B,0
TNFRSF10D,0
HTR2C,0
LGR4,0
ITGB8,5.829548941574787e-6
FZD9,0
ERBB2,0.003017411160435168
LHCGR,0
TACR3,0
ACVR1B,0
ASGR2,0
NTRK3,4.6986183391225336e-5
LPAR1,0
ITGA7,0
FZD6,5.4026337419691465e-5
IGF2R,0.0012781559111123345
ALK,0
IFNLR1,0
ROBO4,0
THBD,0
IL10RB,3.565216963231023e-6
RTN4R,0
IL12RB1,0
P2RY14,0
MERTK,4.166666666666666e-4
FZD7,0
CD72,0
CD74,4.87283317038215e-4
KISS1R,0
LILRB2,0
CD4,5.050505050505048e-6
RYK,3.631781144439414e-5
TLR2,7.993655874378171e-5
PTH2R,0
CSF1R,0
F2R,0
IL21R,0
LDLR,0
GPR39,4.44444444444444e-4
IFNGR1,5.898730519836322e-4
ITGAM,0
MST1R,0
ACVR2A,8.690269808298224e-5
EPHA2,4.5924225028702755e-6
NMUR1,0
