target,imp
EDNRA,3.6638983878847093e-6
CDON,0
IL20RA,0
CD47,5.045202016893002e-4
IL22RA1,0
UNC5D,0
PTGIR,0
IL13RA1,8.797442498098624e-5
OPRK1,0
ACVRL1,0
EPHA7,0
LRP4,0
TYRO3,6.213753106876548e-6
CD46,2.651116063756178e-4
CCR2,5.265005265005264e-6
GLP1R,0
BOC,7.2319985915795984e-6
PROKR2,0
CHRM3,4.312819961318391e-5
ACVR2B,0
SELL,0
KLRC1,0
C5AR1,8.928571428571424e-5
CCR1,0
ADIPOR1,4.5761062628493597e-4
LTBR,0.001793079880897338
ACVR1,7.784748812105017e-6
RAMP2,0
KIT,0
BMPR2,3.704847175054024e-5
OPRD1,0
KLRD1,0
LPAR2,0
CRHR1,0
LGR6,2.2057265632232597e-7
CMKLR1,0
LRP5,1.785714285714285e-4
GIPR,0
IL10RA,0
ROBO1,0
TACR2,0
RET,0
PLXND1,0.03565867327170968
FGFR1,0
EPHA8,0
IL11RA,0
GFRA3,0
CX3CR1,0
ROR2,0
CXCR2,0
TNFRSF13B,0
RAMP1,0
CD27,0
ROBO2,0
GHRHR,0
NOTCH2,4.395272013228448e-5
PTPRU,1.3831836155560518e-4
CNTFR,0
LRP2,0
IGF1R,0.0017111846541493837
LRP1,8.333333333333334e-4
ACKR3,0
ADORA1,3.5414099144478705e-8
NPR3,0
ITGAD,0
TBXA2R,0
IL1RAPL1,7.309941520467836e-6
CD93,0
CD28,0
SCARB1,4.317479211096234e-4
OPRM1,0
AVPR1A,0
CALCRL,0
ACVR1C,0
FLT3,0
SMO,5.704099821746883e-5
ITGA6,2.3565528374868246e-4
EPHB4,0.0760912899986186
IL3RA,0.0994182129840532
ITGA3,0
ITGA8,0
OSMR,0
ITGA4,0.0015151515151515158
SCARF1,0
MC1R,0
DDR2,1.033191269533773e-5
PLXNB2,0.02984029253131718
IFNAR1,0.0034245035569844275
EPHA4,0
FPR3,0
PTPRF,0.004607541518661225
IL27RA,7.150326127618458e-6
FPR2,0
BDKRB2,0
TNFRSF4,0
IL18RAP,0
GFRA1,0
ITGAL,6.675010429703795e-5
TGFBR1,1.3378296450591151e-5
LRP6,1.0853709856463563e-5
F2RL1,0
EPHB3,5.640193757468549e-4
CD36,0
FZD10,0
GRM1,0
TACR1,0
TSHR,0.14148208202656015
CSF2RB,1.9480519480519486e-4
MUSK,0
EDA2R,0
ITGB1,5.47241610850205e-4
ITGA2B,5.4945054945055026e-5
VIPR1,2.4242424242424245e-4
PLXNA1,2.197487089026461e-5
