target,imp
EDNRA,3.1957448520386275e-4
CDON,6.347258773510294e-5
IL20RA,0.0013338065918145584
CD47,0.06630542717733513
IL22RA1,6.800144300144304e-4
UNC5D,0
PTGIR,3.979075907518222e-6
IL13RA1,0.005228394574989051
OPRK1,2.8639678288560326e-4
ACVRL1,1.3747769749149382e-6
EPHA7,0
LRP4,9.8592648094923645e-07
TYRO3,0.003960379193656043
CD46,0.0017569685035661905
CCR2,2.686390644526862e-5
GLP1R,0
BOC,0.035725497896926195
PROKR2,0
CHRM3,9.651219880473705e-5
ACVR2B,5.115200389062233e-4
SELL,0
KLRC1,5.498336533539365e-6
C5AR1,5.363515556085837e-6
CCR1,7.810206558513574e-6
ADIPOR1,0.002061543759616648
LTBR,0.19161693246529723
ACVR1,6.277319725253216e-4
RAMP2,0
KIT,1.519910831897864e-6
BMPR2,0.235898337357533
OPRD1,9.56480153036822e-7
KLRD1,0
LPAR2,6.329527031177486e-4
CRHR1,8.996608278678993e-7
LGR6,5.316884288524377e-4
CMKLR1,8.709225121301838e-6
LRP5,0.0012859666482844061
GIPR,0
IL10RA,5.10352053848545e-6
ROBO1,2.157266938518105e-4
TACR2,8.287050158199476e-9
RET,0.2525744207942092
PLXND1,0.0010255730209214047
FGFR1,6.887678003994424e-5
EPHA8,0
IL11RA,1.321525651083888e-4
GFRA3,0
CX3CR1,2.3796932839767193e-5
ROR2,0.18603934664348748
CXCR2,0
TNFRSF13B,1.5560165975103678e-6
RAMP1,2.2172766914945603e-7
CD27,5.346164127238706e-6
ROBO2,2.492206063675086e-4
GHRHR,3.3319589002871184e-7
NOTCH2,0.06288916762527184
PTPRU,0.05006021759954125
CNTFR,6.574840059904647e-5
LRP2,4.2999656002751415e-7
IGF1R,0.0369083324047405
LRP1,5.2745184523159e-4
ACKR3,1.436919245138427e-6
ADORA1,0.07701455113478578
NPR3,0
ITGAD,4.5512504787779984e-7
TBXA2R,0
IL1RAPL1,0.13679171653753594
CD93,2.218861125790968e-6
CD28,0
SCARB1,0.0012943103921470153
OPRM1,0
AVPR1A,0
CALCRL,1.7139999930860036e-5
ACVR1C,1.8017296604740107e-6
FLT3,2.4999999999999995e-4
SMO,0.0013740345417101287
ITGA6,0.09315632790213528
EPHB4,0.003406356178981656
IL3RA,0.17948358274795628
ITGA3,0.3021805424975176
ITGA8,0
OSMR,1.9178505432313408e-4
ITGA4,0
SCARF1,6.272010271460015e-4
MC1R,3.19352643785532e-7
DDR2,0.07665306937373083
PLXNB2,0.012121277438172096
IFNAR1,0.10872695751314437
EPHA4,7.526015399286578e-5
FPR3,5.814984790403311e-4
PTPRF,0.19405888313949124
IL27RA,0.0035885515872106834
FPR2,0
BDKRB2,1.3860013860013885e-5
TNFRSF4,0
IL18RAP,0
GFRA1,0
ITGAL,0
TGFBR1,0.008706911368210953
LRP6,0.0073988201751413315
F2RL1,1.6609686180992292e-6
EPHB3,0.018470703527456608
CD36,8.910832052449098e-4
FZD10,7.021167121643048e-5
GRM1,2.2247640976940123e-7
TACR1,1.6484531728434212e-5
TSHR,0.0016071671951490888
CSF2RB,2.779426625048239e-4
MUSK,2.5542784163473803e-5
EDA2R,1.020408163265301e-6
ITGB1,0.010648009303737282
ITGA2B,6.139598316984345e-5
VIPR1,2.6173645296691168e-5
PLXNA1,0.11015649307238623
CNTNAP1,0
EPHB1,1.0447684097785395e-5
IL2RA,0
ERBB4,3.362273867842525e-5
OPRL1,0.0013213779183263263
TNFRSF10B,0.07766104958804082
FGFRL1,0.0014276732036429846
CCRL2,5.836462711788484e-7
FSHR,0
IL2RG,0
IL12RB2,2.9681484368305056e-7
IL5RA,0
PTCH2,0
FZD2,1.4189633762037138e-4
ATP6AP2,0.1428258657165328
ITGB7,2.3794544539024705e-4
S1PR1,8.020364591973582e-7
EDNRB,0
ITGB6,0.08978345987635192
PLXNA3,6.445774250549987e-7
TGFBR2,0.001305359152920605
LPAR4,3.192285289038814e-6
QRFPR,5.3749028318347304e-8
PDGFRA,2.775464890369256e-8
IFNGR2,0.002415702135815276
ITGB2,0.0019790138178479282
FZD1,1.707519987437649e-4
GFRA2,2.594627594627594e-5
ITGAE,0.11897336503420033
NOTCH1,0.001408741176774789
NOTCH4,1.1342506795686995e-4
AXL,2.8093651430149674e-5
TNFRSF14,0.001537192169307284
CCR7,0
IL23R,0
CXCR6,0
TIE1,3.8641104918641515e-5
INSR,0.15171662015308457
ITGAX,7.613877071173302e-5
EPHB2,5.001265420988943e-5
C3AR1,0.001249555214620327
EPHA5,0
ITGA9,3.9438082010082926e-4
TNFRSF10A,5.955997433695441e-5
FPR1,4.4304191336123115e-6
TNFRSF9,0
NGFR,4.530332471959606e-7
OXTR,3.2953162561338974e-6
ITGA5,9.316628678808056e-5
ITGB4,2.246374220144535e-4
IL18R1,7.742974433412814e-7
ITGB5,0.001490008137525162
CNR1,1.8750000000000017e-6
CELSR1,0.0016287542328596515
ITGA11,5.948426330922847e-5
PTPRB,3.7707390648566984e-6
FZD4,0
F2RL3,7.364872390429875e-5
PDGFRB,6.772620687063957e-4
CCKBR,0.1339787273025495
DCC,1.4007073572154006e-6
PTPRM,0.06159022285533852
VIPR2,1.159656944112849e-5
FZD5,2.4731603678972077e-5
IL1RL2,4.3401292449019435e-5
ITGAV,0.011775446608645358
LRP11,0.0045329592622291096
NPFFR2,0
NTRK2,2.9120740301174955e-4
MARCO,0.03290268416542422
ITGA10,1.7348682453776005e-6
ITGA1,4.195750358264144e-5
P2RY12,0
TNFRSF12A,0.1415055085954778
ROR1,0.16305584851063634
ITGA2,8.456246688384908e-4
UNC5C,2.3552189327696635e-5
PLXNC1,1.022233516516739e-5
SDC2,0.0017960017979751653
TNFRSF11A,0.13985063082663987
EPHA6,0
TNFRSF8,9.51028863605478e-7
TNFRSF19,1.121554863846904e-8
TLR6,7.783980920972239e-4
NPY5R,0.0012620796811403288
IL2RB,1.6439212129705114e-7
CCR5,3.6851326576531703e-5
TNFRSF21,0.11598706701559088
NOTCH3,3.452898596348523e-5
ADRA2B,0
TNFRSF10D,5.167742665047248e-4
HTR2C,6.079529481278095e-7
LGR4,1.487039136296053e-4
ITGB8,9.311696529795754e-4
FZD9,0.13146832145162388
ERBB2,0.005491937167458549
LHCGR,0.0010156111215497263
TACR3,1.025483258985764e-6
ACVR1B,0.1110384762629261
ASGR2,1.6675308713103257e-4
NTRK3,8.082213780427138e-5
LPAR1,0.0014403028764103454
ITGA7,2.2665225591793939e-4
FZD6,0.06386793838675543
IGF2R,0.011431443449513266
