target,imp
EDNRA,6.590233939894265e-5
CDON,3.3734777181796542e-6
IL20RA,6.412338011812884e-5
CD47,0.06425260795535861
IL22RA1,4.03037450586833e-5
UNC5D,0
PTGIR,0
IL13RA1,0.0011536509403627549
OPRK1,4.5697337488382283e-4
ACVRL1,9.490518058639211e-5
EPHA7,0
LRP4,5.00378925991866e-5
TYRO3,5.486560960524629e-4
CD46,0.03510832561321478
CCR2,0
GLP1R,2.5641025641025603e-4
BOC,6.376008299784376e-4
PROKR2,5.62429696287961e-6
CHRM3,0.0011479935844971928
ACVR2B,0.001755636211871643
SELL,5.009423957401225e-5
KLRC1,0
C5AR1,2.988096171875252e-8
CCR1,4.609058361389447e-5
ADIPOR1,0.048524687301811024
LTBR,0.10600321942765684
ACVR1,4.947753719275751e-4
RAMP2,0
BMPR2,0.1457753745600654
OPRD1,1.1577347846813923e-4
KLRD1,0
LPAR2,3.5328835603732283e-4
CRHR1,0
LGR6,1.8858949274404836e-4
CMKLR1,1.0189619453389188e-5
LRP5,9.268112919825636e-4
GIPR,0
IL10RA,0
ROBO1,8.271047163504676e-4
TACR2,0
RET,0
PLXND1,9.415525663988552e-4
FGFR1,1.5590423929209284e-5
EPHA8,0
IL11RA,2.0282560584193953e-5
GFRA3,2.759714347344778e-5
CX3CR1,0
ROR2,5.091548988525472e-4
CXCR2,0
TNFRSF13B,0
RAMP1,1.7649859415564003e-4
CD27,0
ROBO2,0.145478967889496
GHRHR,0
NOTCH2,0.0016570958670562776
PTPRU,0.005921181622885601
CNTFR,3.132832080200501e-6
LRP2,1.544401544401542e-5
IGF1R,0.06958319144421633
LRP1,0.001208531848962971
ACKR3,0
ADORA1,0.004082981185545955
NPR3,0
ITGAD,0
TBXA2R,0.0014431818181818178
IL1RAPL1,6.871435442863932e-8
CD93,0.00012519286868483301
CD28,0
SCARB1,1.6615203193732058e-4
OPRM1,2.4801587301587213e-6
AVPR1A,0
CALCRL,1.081373344147072e-6
ACVR1C,0
FLT3,0
SMO,2.896163513684422e-4
ITGA6,0.004926705804171793
EPHB4,0.0010086255407742433
IL3RA,0
ITGA3,3.432494279176201e-6
ITGA8,0
OSMR,8.447788991087315e-4
ITGA4,0
SCARF1,1.0747004933051446e-4
MC1R,5.900072377910495e-4
DDR2,0.10515407166156766
