target,imp
IL18,0.019459459459459462
SEMA3F,0.030367230971081537
CTF1,0.029945054945054946
CCL25,0.019468898423292195
CSF1,0.02915981925616962
RARRES2,0.04652812998966845
CXCL11,0
WNT2,0.005971487719398803
NRG4,0.032199960958581644
NGF,0.03294099831401975
INHBB,0.010163763217423032
WNT4,0
EDA,0.016838467787315257
CCL13,0.009980430528375734
BMP4,0.02981280334244666
WNT5A,0.029953340576108524
PTN,0.038757463886064554
CXCL12,0.06932725096132918
TAC1,0.010567593951860813
GDF9,0.018991228070175437
TNFSF11,0.08779270178810152
LHB,0
CCL17,0.013333333333333334
GDF11,0.01137040611734816
EREG,0.049070175438596486
TNFSF12,0.05745516713664189
CXCL1,8.142091273388079e-5
IL5,0.043709859304228
CCL7,0.02049204367428486
CCK,0
HBEGF,0.013074049145659296
ANGPT1,0.026240114887689066
CX3CL1,0.024705882352941178
FGF13,0.016923076923076923
GAL,0
ADCYAP1,0.05049090961208676
PDGFA,0.05898755565422232
PF4,0
TGFB3,0.0034099077365757433
FGF9,0.0033123213036180916
CCL26,6.118212219287603e-5
IL15,0.001070460704607046
CXCL3,0.002251978429242723
CD40LG,0.056300301810865185
PTHLH,0.019482778216576818
TNFSF14,0.019377740408820593
CXCL2,0.016211287183764248
CCL11,0.04628181424162627
CD70,0.042300775193798455
GDF6,3.25837794879776e-4
IL7,0.0028250343406593407
WNT11,0
OXT,1.8784116880354222e-4
NRG1,0.00875
PENK,0.03168937879266197
CXCL10,0.052315115012213094
CCL23,0.08793779503865048
TGFB2,0.001766906930080666
IL23A,0.011313132959539356
EDN2,0.010311646966693512
CXCL13,0
CCL19,0
PDGFB,0.022834013939277097
PGF,0.010426878022096818
VEGFC,0.07813333149317807
NRTN,0.019845543851343354
IL27,0.28431818869308606
CCL4,0.043837338269992025
THPO,0.07208216944388798
IL16,0.00909090909090909
WNT3,0.040886810460011455
INHBA,0
GHRL,0.021119032902679847
SHH,0.02984720480491906
PDGFD,0
CCL8,0.021154105315417365
CCL28,0.07549541052011331
EGF,0.05594732974632367
IL34,0.027422527155838462
CGA,0.024597291924083504
MDK,0.03458566107876721
BMP2,0.017471608798558184
BTC,0.009000000000000001
IGF1,0.017087981425747866
IL10,0
CXCL6,0.03176742039686202
GAS6,0.01756140350877193
NTF4,0.009191212608031065
CCL20,0.04134813267312211
MST1,0.009852941176470589
CCL5,0.010152402503323325
IL19,0.029612166155237568
CCL21,0.01394849092101586
IL11,0.00775609756097561
EDN3,3.7484869000663305e-4
GDF5,0.02943396226415094
TNFSF8,0.06460924993006349
PNOC,0.034069187998380664
PDGFC,0.026136328252548625
ADM,0
CXCL5,0.00996268656716418
UCN,0.09846091688792644
FGF2,0.022628123121157476
NTF3,0.021278902817957787
TGFA,0.00991304347826087
LEP,0.020034174890420378
GNRH1,0
TGFB1,0.06027809412692795
CXCL9,0.09303751351592997
EDN1,0.012945677123957782
LTA,0.02860678642714571
IL17B,0.08483035088705435
AGT,0.03742379547689282
FGF18,0.0654346264367816
FGF7,0
INHA,0.009230769230769232
FASLG,0.017834475945471093
CCL24,0.0682033891806246
BMP6,0.009655172413793104
CCL3,0.06155263157894737
IL1RN,0.004231476750127747
NRG3,0.01978944418916412
IL6,0.029559823985733938
FGF10,0.018600311211831
NRG2,0.00496415770609319
KITLG,0.029469102269578745
VEGFA,0
TNFSF10,0.019353763339671717
CCL22,0.027925746569814364
BMP7,0.003204658412681933
IL1B,0.022552240896358544
CALCB,0.013023784034844211
IGF2,0.05943441223171642
HGF,0.02341958153631283
ADIPOQ,0.011002803165187234
EBI3,0.08645802743562553
ANXA1,9.221239172686098e-4
WNT7B,0
TNFSF13B,0.10999117439920952
PYY,0.010069232378753906
PSPN,0.039941312755105096
TNFSF15,0.0040965250462911525
FGF1,0.008888888888888889
CCL2,0.004068288604308112
TNF,0.00980392156862745
VEGFB,0
POMC,0.011687000951789666
NMB,3.4286233318708587e-4
ARTN,0.010700076001866001
LIF,0.003160589553581652
