target,imp
IL18,0.2159776244604992
SEMA3F,0.09637638156022177
CTF1,0.22764827177574834
CCL25,0.047028678272942805
CSF1,0.08559732852239531
RARRES2,0.1075107779128607
CXCL11,0.17092905797854918
WNT2,0.13011058694612856
NRG4,0.07568859171269385
NGF,0.09171661222274681
INHBB,0.0879951572349095
WNT4,0.05122342683695192
EDA,0.07544519405866174
CCL13,0.16595874758736906
BMP4,0.11138093573999269
WNT5A,0.1826114591795057
PTN,0.15646542309916586
CXCL12,0.12173365216993501
TAC1,0.13457202685879044
GDF9,0.13742801642811242
TNFSF11,0.21221869913303198
LHB,0.08463611271275466
CCL17,0.1636844048551584
GDF11,0.2435373090422448
EREG,0.056289196564731504
TNFSF12,0.1184227034398328
CXCL1,0.21665879115622214
IL5,0.08581163812547983
CCL7,0.13472962052621865
CCK,0.056573952610146326
HBEGF,0.11141316979399903
ANGPT1,0.24450123118826625
CX3CL1,0.17839374687171555
FGF13,0.30185851803435326
GAL,0.08982990593702381
ADCYAP1,0.10844946830908786
PDGFA,0.06477945352891225
PF4,0.040397749053697855
TGFB3,0.27910993176983084
FGF9,0.12140294902688079
CCL26,0.13581961290377836
IL15,0.09050642948616891
CXCL3,0.08803093251730816
CD40LG,0.09872482954896142
PTHLH,0.17082594265895154
TNFSF14,0.2860831037412314
CXCL2,0.09516413902786411
CCL11,0.13714163481679478
CD70,0.08079631915287523
GDF6,0.19853994429758226
IL7,0.024585610980053643
WNT11,0.07706631396614935
OXT,0.06268569991010478
NRG1,0.12938070786671635
PENK,0.1032075256314617
CXCL10,0.1271624840554463
CCL23,0.13721461052112757
TGFB2,0.11969294964069438
IL23A,0.10439801540741517
EDN2,0.14740772575623848
CXCL13,0.2522372969916097
CCL19,0.12065732045389992
PDGFB,0.2799022567118933
PGF,0.11402912653707822
VEGFC,0.08843986707595601
NRTN,0.16776348773260924
IL27,0.05732671607861556
CCL4,0.18742733456602456
THPO,0.1278690539134314
IL16,0.2501401194576765
WNT3,0.10091710031835842
INHBA,0.17309133577768437
GHRL,0.09442752879653246
SHH,0.12213091059644221
PDGFD,0.02513776737215432
CCL8,0.20010876606567785
CCL28,0.11835067180940033
EGF,0.17230736502435406
IL34,0.15652888819680041
CGA,0.7197605216799619
MDK,0.12121916715452158
BMP2,0.1829509828258061
BTC,0.08532445729082903
IGF1,0.15600845943331806
IL10,0.27390792500757055
CXCL6,0.14157072313692073
GAS6,0.20770414446514082
NTF4,0.09804191202254348
CCL20,0.2209363685918192
MST1,0.14802732549606737
CCL5,0.09082816713303203
IL19,0.078817759882737
CCL21,0.12596238356953152
IL11,0.15105506430715251
EDN3,0.10857184555498764
GDF5,0.1998568770322143
TNFSF8,0.18465056121455592
PNOC,0.1225732234415169
PDGFC,0.23821090825976707
ADM,0.10237005098975505
CXCL5,0.1258636747154071
UCN,0.09734312176805555
FGF2,0.21704724896920002
NTF3,0.09136889964013711
TGFA,0.08602269477177843
LEP,0.08423441228129455
GNRH1,0.15261517795617677
TGFB1,0.18230358282358472
CXCL9,0.11215923730057777
EDN1,0.08565443748027386
LTA,0.30961664765171615
IL17B,0.12792242160986514
AGT,0.09103341590095969
FGF18,0.053139283169305364
FGF7,0.0627393126799026
INHA,0.1398657979374771
FASLG,0.27474668363394544
CCL24,0.09832266400857029
BMP6,0.20936702248060413
CCL3,0.11518493347740737
IL1RN,0.08952138567398794
NRG3,0.03829135267618847
IL6,0.1440187255156419
FGF10,0.2686569819028901
NRG2,0.10864737681389142
KITLG,0.22192249599235023
VEGFA,0.1299178016999286
TNFSF10,0.23826789376596838
CCL22,0.2194365651625518
BMP7,0.19260430881101287
IL1B,0.11396508212185856
CALCB,0.16640125145405393
IGF2,0.08328653425450012
HGF,0.2828717827698779
ADIPOQ,0.10973888950492806
EBI3,0.11985297691433607
ANXA1,0.12439582601582953
WNT7B,0.13053508954593743
TNFSF13B,0.10894904335659718
PYY,0.2267795736905515
PSPN,0.38788046638257284
TNFSF15,0.17092746996737415
FGF1,0.0847745260095092
CCL2,0.04839521804633948
TNF,0.061695300044664086
VEGFB,0.2374893382851579
POMC,0.18027830501102504
NMB,0.2604415658191421
ARTN,0.2381017742088453
LIF,0.12255428051172468
