target,imp
EDNRA,3.2467532467532478e-6
CDON,0
IL20RA,0
CD47,0.00546900527892399
IL22RA1,0
UNC5D,0
PTGIR,0
IL13RA1,2.3184831609066617e-5
OPRK1,4.7619047619047586e-5
ACVRL1,0
EPHA7,0
LRP4,0
TYRO3,2.0839765359678895e-5
CD46,0.008194923964253208
CCR2,0
GLP1R,0
BOC,5.460702401389263e-7
PROKR2,0
CHRM3,0
ACVR2B,1.009724102068424e-7
SELL,0
KLRC1,0
C5AR1,0
CCR1,0
ADIPOR1,2.5939583487439194e-4
LTBR,0.0016549803886100817
ACVR1,3.066458219237782e-8
RAMP2,0
KIT,0
BMPR2,1.4774606997482696e-4
OPRD1,0
KLRD1,0
LPAR2,5.533185035405037e-6
CRHR1,9.523809523809524e-4
LGR6,1.409686385894977e-7
CMKLR1,0
LRP5,4.31189363995688e-6
GIPR,0
IL10RA,0
ROBO1,0
TACR2,0
RET,0
PLXND1,1.311835739080322e-4
FGFR1,0
EPHA8,0
IL11RA,1.2839995817857778e-4
GFRA3,0
CX3CR1,0
ROR2,0
CXCR2,0
TNFRSF13B,0
RAMP1,0
CD27,0
ROBO2,0
GHRHR,0
NOTCH2,1.2145784195218713e-4
PTPRU,0.001467501014034036
CNTFR,0
LRP2,0
IGF1R,5.867234975817052e-4
LRP1,1.2376112910644603e-5
ACKR3,0
ADORA1,3.504094911452255e-5
NPR3,0
ITGAD,0
TBXA2R,0
IL1RAPL1,2.1141649048625754e-5
CD93,0
CD28,0
SCARB1,0
OPRM1,0
AVPR1A,0
CALCRL,0
ACVR1C,0
FLT3,0
SMO,3.885659434183224e-8
ITGA6,2.1783386548856234e-4
EPHB4,0.0014322172463905275
IL3RA,0
ITGA3,0
ITGA8,0
OSMR,0
ITGA4,0
SCARF1,0
MC1R,0
DDR2,0
PLXNB2,0.060833209489672725
IFNAR1,5.6206762757088505e-5
EPHA4,0
FPR3,3.718153338893795e-8
PTPRF,3.52688584187216e-4
IL27RA,2.1743569394517485e-4
FPR2,0
BDKRB2,0
TNFRSF4,2.083333333333333e-5
IL18RAP,0
GFRA1,0
ITGAL,0
TGFBR1,0.001306738988779996
LRP6,5.600099291026208e-5
F2RL1,7.918910357934753e-6
EPHB3,9.344762252612193e-4
CD36,1.7441860465116295e-5
FZD10,0
GRM1,0
TACR1,1.3888888888888894e-4
TSHR,0
CSF2RB,0
MUSK,0
EDA2R,0
ITGB1,8.426294520075471e-4
ITGA2B,0
VIPR1,0
PLXNA1,3.830645445662414e-4
CNTNAP1,0
EPHB1,0
IL2RA,0
ERBB4,0
OPRL1,0
TNFRSF10B,1.188436426735833e-4
FGFRL1,0
CCRL2,0
FSHR,0
IL2RG,0
IL12RB2,0
IL5RA,0
PTCH2,0
FZD2,9.540846750149073e-5
ATP6AP2,0.03059533689459291
ITGB7,0
S1PR1,0
EDNRB,0
ITGB6,1.483081024270595e-4
PLXNA3,0
TGFBR2,0
LPAR4,0
QRFPR,0
PDGFRA,5.454545454545455e-5
IFNGR2,2.621513056103424e-4
ITGB2,6.216909897119466e-6
FZD1,2.898660718214058e-4
GFRA2,0
ITGAE,4.130148500410425e-4
NOTCH1,1.0335917312661488e-5
NOTCH4,0
AXL,0
TNFRSF14,8.109901019159233e-4
CCR7,0
IL23R,0
CXCR6,0
TIE1,0
INSR,8.956276354563625e-4
ITGAX,0
EPHB2,0
C3AR1,0
EPHA5,0
ITGA9,9.448119821914023e-4
TNFRSF10A,0
FPR1,0
TNFRSF9,0
NGFR,0
OXTR,0
ITGA5,3.0487804878048808e-6
ITGB4,7.905138339920958e-5
IL18R1,0
ITGB5,3.308823529411764e-4
CNR1,0
CELSR1,2.136701386722583e-4
ITGA11,0
PTPRB,0
FZD4,0
F2RL3,0
PDGFRB,2.4390243902439046e-5
CCKBR,3.374835641909522e-6
DCC,0
PTPRM,3.4286936479051397e-4
VIPR2,0
FZD5,1.0874542124542113e-4
IL1RL2,0.12259565743092966
ITGAV,2.2525783447147532e-4
LRP11,8.143665014668619e-4
NPFFR2,0
NTRK2,0
MARCO,3.579753070403617e-4
ITGA10,0
ITGA1,4.434098215275479e-6
P2RY12,0
TNFRSF12A,3.6824195071397163e-4
ROR1,0
ITGA2,1.3847780126849895e-4
UNC5C,0
PLXNC1,0
SDC2,2.1233260509805515e-5
TNFRSF11A,0
EPHA6,0
TNFRSF8,0
TNFRSF19,0
TLR6,8.479366873940068e-6
NPY5R,6.634232640424578e-6
IL2RB,0
CCR5,0
TNFRSF21,1.0107486112581734e-5
NOTCH3,0
ADRA2B,0
TNFRSF10D,1.85013876040703e-5
HTR2C,0
LGR4,0
ITGB8,2.00070424789527e-7
FZD9,0
ERBB2,3.91756572702545e-4
LHCGR,0
ACVR1B,1.201719740686617e-4
ASGR2,0
NTRK3,0.14727455621426977
LPAR1,0
ITGA7,0
FZD6,1.8692842647724062e-4
IGF2R,0.001688636653268931
ALK,0.0012698412698412698
IFNLR1,0.0013333333333333342
ROBO4,0
THBD,0
IL10RB,1.1077154690157564e-7
RTN4R,0
IL12RB1,0
P2RY14,0
MERTK,0
FZD7,3.2327586206896546e-5
CD72,0
CD74,9.449791916786676e-4
KISS1R,1.852423587527012e-5
LILRB2,0
CD4,0
RYK,3.812798237723095e-4
TLR2,6.930883557503825e-4
PTH2R,0
CSF1R,0
F2R,0
IL21R,0
LDLR,0
GPR39,0
IFNGR1,1.8132919487580583e-5
ITGAM,2.777777777777775e-5
MST1R,2.9888149144677404e-4
ACVR2A,0.0016668682273575683
EPHA2,0
NMUR1,0
GPR1,0
TLR4,0
APLNR,0
RXFP1,2.1645021645021604e-5
GPR37,0
ADORA2B,0
TNFRSF13C,0
NPR1,0
PLXNA4,5.191376700467265e-5
UNC5A,0
GRIN2D,0
IL17RC,8.758975760410391e-8
GPR37L1,0
EPHA1,0
SELP,0
NRXN1,0
DRD2,0
ADRB2,0
BMPR1B,0
NPY1R,0
PTH1R,0
ADIPOR2,5.890206117012756e-4
BMPR1A,1.985214688778743e-5
CHRM1,0
TNFRSF17,0
IL20RB,0
GRM5,0
PROCR,0
CCR10,0
UNC5B,0
NPR2,0
CXCR4,0
TNFRSF10C,0
FZD3,1.5036840258633547e-6
PLXNA2,1.1960959468922817e-4
SSTR2,0
NPSR1,0
CCR3,0
ACKR2,0
PTPRG,0
SDC3,2.013889022595651e-4
NTSR1,0
PTCH1,0
VLDLR,2.8372056588160405e-5
RAMP3,0
KLRG1,0
FZD8,6.160954948016939e-5
CSF2RA,0
IL6ST,4.487215146312291e-7
LIFR,2.989288317179779e-4
IL1RAP,0
FLT4,0
EGFR,4.243920946311977e-4
IFNAR2,1.7148740001626857e-4
IL17RA,7.543358500274407e-4
NRP1,0
NRP2,3.8103741822364134e-5
PLXNB1,2.696171651619101e-4
IL4R,5.766153109919872e-7
IL7R,0
EPHB6,0
CD44,0.004098561848999574
ERBB3,5.102282857468572e-6
IL15RA,0
