target,imp
IL18,0.002178510655538449
SEMA3F,0.24988636363636363
CTF1,0
CCL25,0
CSF1,0
RARRES2,0.033790442116023514
CXCL11,0
WNT2,0
NRG4,0
NGF,0
INHBB,0.15817685548880417
WNT4,0
EDA,0
CCL13,0.012000000000000002
BMP4,0.08590909090909092
WNT5A,0.0405
PTN,0.25772727272727275
CXCL12,0
TAC1,0
GDF9,0.1697142857142857
TNFSF11,0
LHB,0
CCL17,0
GDF11,0
EREG,0
TNFSF12,0.16823405695498722
CXCL1,0
IL5,0
CCL7,0
CCK,0
HBEGF,0
ANGPT1,0.25656305096012777
CX3CL1,0
FGF13,0.04788551401869159
GAL,0.07714285714285714
ADCYAP1,0.168
PDGFA,0
PF4,0
TGFB3,0.23884615384615382
FGF9,0
CCL26,0
IL15,0.003583388704318937
CXCL3,0
CD40LG,0
PTHLH,0
TNFSF14,0
CXCL2,0
CCL11,0
CD70,0
GDF6,0.09951428571428572
IL7,0
WNT11,0
OXT,0.23277272727272727
NRG1,0
PENK,0.1285714285714286
CXCL10,0.1819634691909478
CCL23,0
TGFB2,0
IL23A,0
EDN2,0.2223529411764706
CXCL13,0.07714285714285714
CCL19,0.018631984294774993
PDGFB,0
PGF,0.07682891962688475
VEGFC,0
NRTN,0.04876190476190476
IL27,0
CCL4,0
THPO,0
IL16,0
WNT3,0
INHBA,0
GHRL,0.0196875
SHH,0
PDGFD,0.084
CCL8,0
CCL28,0.001233388704318937
EGF,0
IL34,0
CGA,0.15428571428571428
MDK,0.002795888704318937
BMP2,0.5331907894736843
BTC,0.4494941190146575
IGF1,0.006749331749331749
IL10,0
CXCL6,0
GAS6,0
NTF4,0.08938499732032329
CCL20,0
MST1,0
CCL5,0
IL19,0
CCL21,0
IL11,0
EDN3,0
GDF5,0
TNFSF8,0.005302435647521919
PNOC,0
PDGFC,0.08466434176111597
ADM,0
CXCL5,0.4264285714285714
UCN,0
FGF2,0.08653846153846154
NTF3,0
TGFA,0.002600221483942414
LEP,0
GNRH1,0.0026806829275862532
TGFB1,0.06645366837065303
CXCL9,0.23942914062681506
EDN1,0.2446875
LTA,0
IL17B,0
AGT,0.2580779220779221
FGF18,0
FGF7,0.0189
INHA,8.405315614617941e-4
FASLG,0.156
CCL24,0
BMP6,0
CCL3,0.14727272727272728
IL1RN,0.1588235294117647
NRG3,0.0011675992306347262
IL6,0
FGF10,0.10165601503759399
NRG2,0.05140137261103668
KITLG,0
VEGFA,0.156
TNFSF10,0.012123225611597706
CCL22,0
BMP7,0.16
IL1B,0.08833333333333333
CALCB,0
IGF2,0
HGF,0.08666666666666666
ADIPOQ,0
EBI3,0.08181818181818182
ANXA1,0
WNT7B,0
TNFSF13B,0.010219269102990031
PYY,0
PSPN,0.027804878048780485
TNFSF15,0
FGF1,0.08571428571428572
CCL2,0.0975
TNF,0
VEGFB,0.085
POMC,0
NMB,0
ARTN,0.08357142857142857
LIF,0
