target,imp
IL18,0.7558928032686832
SEMA3F,0.7268387901767177
CTF1,0.5744341985611494
CCL25,0.9025963746703768
CSF1,0.514739531473797
RARRES2,0.5904305008010732
CXCL11,1.161844392272026
WNT2,0.9595821605021674
NRG4,0.4745878715138991
NGF,0.6525345921031469
INHBB,0.7946061348134363
WNT4,0.6120941678449546
EDA,0.48428526888030127
CCL13,0.4749800036399961
BMP4,0.5126682751826921
WNT5A,0.5416550075788203
PTN,0.4962242893809451
CXCL12,1.4423341233663671
TAC1,0.6267279535749566
GDF9,0.6900580204917989
TNFSF11,0.670928999898839
LHB,0.6075868956263555
CCL17,0.8817362716224292
GDF11,1.0682298673577961
EREG,0.5586266979402617
TNFSF12,0.5489746266797476
CXCL1,0.4970170951328393
IL5,0.840055502083601
CCL7,0.9627827473023786
CCK,0.6167150290317286
HBEGF,0.9062149993186859
ANGPT1,1.045815139828801
CX3CL1,0.7517515010044579
FGF13,0.5213382446034336
GAL,0.6966097186175533
ADCYAP1,0.8298819252170005
PDGFA,0.45096849469244793
PF4,0.7335773648098994
TGFB3,0.970935257784757
FGF9,1.0740425825670328
CCL26,0.6340500516246318
IL15,1.0056189712707064
CXCL3,0.9059550805471251
CD40LG,0.5829806287093171
PTHLH,0.5300329110561234
TNFSF14,0.6337870191148252
CXCL2,0.40935716848652254
CCL11,0.4015178560666916
CD70,0.5563535697932742
GDF6,1.1153345886015718
IL7,0.7120702799945609
WNT11,0.7442771906384619
OXT,0.515088869802392
NRG1,1.856083605081636
PENK,0.9140846392908483
CXCL10,0.4883380309647968
CCL23,0.6974269320046435
TGFB2,0.5602045240109722
IL23A,0.4067529139106144
EDN2,0.6015900302883013
CXCL13,0.5877131126075771
CCL19,0.4564771548398622
PDGFB,0.7611222278714949
PGF,0.9492935300153111
VEGFC,0.5676011531983345
NRTN,0.5301960454413749
IL27,0.46829915217347634
CCL4,0.37812493946033165
THPO,0.8571627836552475
IL16,0.3605361973320872
WNT3,0.6092976902441519
INHBA,0.715578901876034
GHRL,0.7719569647837529
SHH,0.3157273896293422
PDGFD,0.6644205149684046
CCL8,0.7924030490277616
CCL28,0.5454964265011509
EGF,0.472266371766237
IL34,0.5181902458639742
CGA,0.8489939389760178
MDK,0.707124662260024
BMP2,0.4488407236700547
BTC,0.7013863107413277
IGF1,0.8472248613648742
IL10,0.8007782452669138
CXCL6,0.7348596485216587
GAS6,0.6090628162218529
NTF4,1.2871559222259332
CCL20,0.662757831158579
MST1,1.0053680226771893
CCL5,0.7997745006526131
IL19,0.4697683742132096
CCL21,1.2298047263583753
IL11,0.5352263241502682
EDN3,0.6098842628506218
GDF5,0.7186738865989122
TNFSF8,1.1601080121366119
PNOC,0.45740010612043774
PDGFC,0.5812497052355755
ADM,0.5754380487625744
CXCL5,0.42661396866942985
UCN,0.7314563769372827
FGF2,0.8498606666072658
NTF3,0.5167792856803277
TGFA,0.6352129220590081
LEP,1.047661512135316
GNRH1,0.4366555447617408
TGFB1,0.4631451437012099
CXCL9,0.7876369808923163
EDN1,0.6243783662546222
LTA,0.9471535107514959
IL17B,0.5200337551231164
AGT,0.8393568403787541
FGF18,1.2826468110787455
FGF7,0.7661788386691007
INHA,0.5155481168159017
FASLG,0.8353347944298813
CCL24,0.886216893437161
BMP6,0.4932683351774456
CCL3,0.37892259716173016
IL1RN,0.4106089908814578
NRG3,0.7197409972883672
IL6,0.4353462815082219
FGF10,0.6115140026784931
NRG2,0.535178356718276
KITLG,0.7825680202565377
VEGFA,0.38507351108580706
TNFSF10,1.166876192069726
CCL22,0.46894760329703444
BMP7,0.8606901835437023
IL1B,1.3010988825047847
CALCB,0.6059628697151013
IGF2,0.6640714822364369
HGF,1.3727887364385365
ADIPOQ,0.7391949161034306
EBI3,0.6455967629235443
ANXA1,0.4369179655176144
WNT7B,0.5539154927052379
TNFSF13B,0.6338979085259502
PYY,0.5580630283271444
PSPN,0.6251645750399727
TNFSF15,0.4587200591176166
FGF1,0.5534695088988218
CCL2,0.7539056711223635
TNF,0.5744074580895683
VEGFB,0.6104979530920379
POMC,0.5413326511365579
NMB,0.9160498534092362
ARTN,0.7639672047675391
LIF,0.8922172274804718
