target,imp
EDNRA,2.4234833303167405e-4
CDON,2.978166760775456e-4
IL20RA,6.44740605717105e-5
CD47,0.13828571592866476
IL22RA1,1.0448829245565769e-4
UNC5D,4.44444444444444e-4
PTGIR,9.454568205548575e-5
IL13RA1,0.16393456363987224
OPRK1,5.225831294245179e-4
ACVRL1,0.0010190972943641232
EPHA7,0
LRP4,0
TYRO3,0.0019041654108824788
CD46,0.2068149132606983
CCR2,2.331409920149213e-6
GLP1R,1.1655011655011676e-6
BOC,0.00452625342335003
PROKR2,0
CHRM3,0.07502953257331418
ACVR2B,0.0014232797427189566
SELL,0
KLRC1,0
C5AR1,9.957726784563883e-5
CCR1,1.7802247546602235e-5
ADIPOR1,0.09582960573124463
LTBR,0.10173127354225693
ACVR1,0.0018977028674403802
RAMP2,9.090909090909094e-5
KIT,9.803991569084521e-5
BMPR2,0.14123725366565576
OPRD1,5.4945054945055026e-5
KLRD1,0
LPAR2,0.2042532926868446
CRHR1,0.253357207213661
LGR6,0.0032920749487518244
CMKLR1,0.21295730938349192
LRP5,0.023813555982222536
GIPR,0
IL10RA,0.0015875776974106528
ROBO1,7.017782033549799e-4
TACR2,0
RET,1.3387978142076484e-4
PLXND1,0.132267508783123
FGFR1,7.172953227120021e-4
EPHA8,0
IL11RA,9.924579848958892e-4
GFRA3,5.181159420289854e-4
CX3CR1,0
ROR2,0.0013333333333333342
CXCR2,0
TNFRSF13B,0
RAMP1,8.596164834092843e-4
CD27,0
ROBO2,0.004057594225171811
GHRHR,3.120490620490631e-5
NOTCH2,0.012531734652219956
PTPRU,0.5134800286292357
CNTFR,0.35613430788229894
LRP2,1.720614275905783e-4
IGF1R,0.2612924104099283
LRP1,0.102844707954133
ACKR3,0
ADORA1,0.004337177094178924
NPR3,5.828071879553192e-6
ITGAD,0
TBXA2R,4.8106199001339695e-5
IL1RAPL1,0.15213367738818462
CD93,0.14285308020831372
CD28,0
SCARB1,0.003410241200349321
OPRM1,0.5388591646396512
AVPR1A,0
CALCRL,1.1265918935434445e-4
ACVR1C,0
FLT3,0
SMO,0.004670527260440041
