target,imp
EDNRA,0
CDON,5.2854122621564386e-6
IL20RA,0
CD47,5.243999581953623e-4
IL22RA1,0
UNC5D,0
PTGIR,0
IL13RA1,8.428868652094532e-4
OPRK1,1.249335249535943e-7
ACVRL1,9.503251469610008e-8
EPHA7,0
LRP4,0
TYRO3,1.0393050610090104e-4
CD46,4.916728066811489e-4
CCR2,0
GLP1R,0
BOC,0.17536096138860224
PROKR2,0
CHRM3,0
ACVR2B,3.1480497666433504e-6
SELL,2.997819402770852e-5
C5AR1,2.141142730782972e-6
CCR1,1.4742739200942957e-8
ADIPOR1,7.527130291563769e-5
LTBR,6.734676154225764e-4
ACVR1,1.987016933385036e-6
RAMP2,0
KIT,0
BMPR2,0.1045945516677564
OPRD1,0
KLRD1,0
LPAR2,1.0352351327341283e-4
CRHR1,0
LGR6,1.4241625220175828e-4
CMKLR1,0
LRP5,1.0502159707196561e-4
GIPR,0
IL10RA,0
ROBO1,4.5930427162134863e-4
TACR2,3.6284470246734574e-6
RET,1.0082677959265957e-6
PLXND1,0.00098018032724627455
FGFR1,0
EPHA8,0
IL11RA,1.6439176212564027e-6
GFRA3,0
CX3CR1,0
ROR2,0
CXCR2,0
TNFRSF13B,0
RAMP1,0
CD27,0
ROBO2,1.506836587517414e-4
GHRHR,0
NOTCH2,0.0020970876961869498
PTPRU,3.022816514137041e-4
CNTFR,1.8083846441802506e-5
LRP2,5.5370985603543645e-6
IGF1R,9.529826191346398e-4
LRP1,4.7831845574847876e-5
ACKR3,0
ADORA1,4.102586032868648e-4
NPR3,0
ITGAD,0
TBXA2R,0
IL1RAPL1,0
CD93,7.123369410034823e-5
CD28,0
SCARB1,0.001286662434644011
OPRM1,1.651606311007885e-8
AVPR1A,0
CALCRL,0
ACVR1C,0
FLT3,0
SMO,3.889819377443249e-4
ITGA6,0.02672418814988708
EPHB4,4.48347717999617e-6
IL3RA,2.910942816428002e-5
ITGA3,8.333333333333332e-5
ITGA8,0
OSMR,1.8040121229614698e-6
ITGA4,0
SCARF1,0
MC1R,5.807200929152171e-6
DDR2,0
PLXNB2,5.422994283626439e-4
IFNAR1,2.794759041612594e-4
EPHA4,6.828455349910008e-6
FPR3,3.658896629907969e-6
PTPRF,0.0024455078113892748
IL27RA,4.0434037936576796e-4
FPR2,0
BDKRB2,0
TNFRSF4,0
IL18RAP,0
GFRA1,0
ITGAL,0
TGFBR1,0.0010423875283965872
LRP6,6.354485398245567e-4
F2RL1,0
EPHB3,0.004324255686109226
CD36,0
FZD10,0
GRM1,1.9463836192355103e-8
TACR1,0
TSHR,1.9480519480519432e-4
CSF2RB,1.7700014728510573e-5
MUSK,0
EDA2R,0
ITGB1,0.0012373053809021676
ITGA2B,0
VIPR1,1.0253615864394636e-7
PLXNA1,5.5567604944392545e-5
CNTNAP1,0
EPHB1,1.6583821857655529e-4
IL2RA,6.84710148499937e-9
ERBB4,0
OPRL1,3.3150238694669087e-7
TNFRSF10B,1.8870823436317459e-6
FGFRL1,0
CCRL2,0
FSHR,0
IL2RG,0
IL12RB2,0
IL5RA,0
PTCH2,0
FZD2,0
ATP6AP2,0.013842990204348173
ITGB7,1.485150321120569e-4
S1PR1,0
EDNRB,0
ITGB6,9.652946630827688e-4
PLXNA3,2.938727938727929e-5
TGFBR2,6.644355997484315e-5
LPAR4,0
QRFPR,0
PDGFRA,0
IFNGR2,8.909394960927856e-5
ITGB2,1.9373347150161292e-4
FZD1,1.1000964128225336e-4
GFRA2,0
ITGAE,9.768059097694196e-5
NOTCH1,1.4532495283297363e-4
NOTCH4,3.7588712046960417e-4
AXL,0
TNFRSF14,6.404694684793276e-5
CCR7,0
IL23R,0
CXCR6,0
TIE1,0
INSR,0.00112120584312471
ITGAX,1.0410746577111802e-5
EPHB2,4.879052105966321e-4
C3AR1,0
EPHA5,0
ITGA9,1.5894489649223803e-4
TNFRSF10A,4.5549901284698926e-5
FPR1,0
TNFRSF9,0
NGFR,2.663257696814726e-7
OXTR,0
ITGA5,1.8156100471897614e-5
ITGB4,7.011013033457427e-5
IL18R1,1.343643118593679e-4
ITGB5,2.7232382082046933e-5
CNR1,0
CELSR1,0.0021921025219753796
ITGA11,0
PTPRB,3.749999999999998e-4
FZD4,3.2467532467532478e-6
F2RL3,0
PDGFRB,1.0101010101010096e-5
CCKBR,1.4865116728946946e-4
DCC,0
PTPRM,1.1027679042501274e-4
VIPR2,0
FZD5,0
IL1RL2,6.695669276981413e-8
ITGAV,1.4978331450984448e-4
LRP11,4.197581059202934e-4
NPFFR2,0
NTRK2,0
MARCO,4.670446519733053e-4
ITGA10,0
ITGA1,8.929575419225145e-5
P2RY12,0
TNFRSF12A,5.234787192586474e-4
ROR1,2.650295250325509e-5
ITGA2,1.0398692179615928e-4
UNC5C,4.5710587918507126e-5
PLXNC1,6.04278134467456e-6
SDC2,0.0014225662365259877
TNFRSF11A,1.2501953430223492e-5
EPHA6,0
TNFRSF8,0
TNFRSF19,2.992892589276375e-6
TLR6,0.001042087466307704
NPY5R,0
IL2RB,0
CCR5,1.2010873681880037e-4
TNFRSF21,0.0013433763484861222
NOTCH3,0
ADRA2B,0
TNFRSF10D,0
HTR2C,0
LGR4,1.0131540886464218e-4
ITGB8,1.5226837102369324e-4
FZD9,2.4533174238925893e-5
ERBB2,1.1137636686496611e-4
LHCGR,0
TACR3,0
ACVR1B,4.675439873921902e-6
ASGR2,0
NTRK3,3.131838130433593e-5
LPAR1,3.702885188033836e-4
ITGA7,0
FZD6,0.003367041596147507
IGF2R,9.190383381656511e-4
ALK,0
IFNLR1,3.537242364265286e-5
ROBO4,3.136753021477142e-8
THBD,3.8073481819912714e-6
IL10RB,8.517352985447282e-5
RTN4R,3.0487804878048808e-6
IL12RB1,0
P2RY14,0
MERTK,2.9071351999563916e-8
FZD7,1.4985855761103271e-5
CD72,1.1814568794805058e-4
CD74,0.0017311165074781654
KISS1R,0
LILRB2,0
CD4,0
RYK,4.666168168837925e-4
TLR2,7.821802079356697e-5
PTH2R,0
CSF1R,1.9007819754891493e-7
F2R,6.173873728442359e-5
IL21R,2.5667707991320135e-7
LDLR,1.9249412892906433e-8
GPR39,1.7797414108642714e-4
IFNGR1,6.825363246251696e-4
ITGAM,2.0155691884209836e-5
MST1R,5.082585588316752e-4
ACVR2A,5.531435606523047e-6
EPHA2,2.1312872975277063e-5
NMUR1,0
GPR1,0
TLR4,2.6950390634249966e-6
APLNR,0
RXFP1,1.2099213551119148e-5
GPR37,2.092044373655879e-8
ADORA2B,0
TNFRSF13C,0
NPR1,0
PLXNA4,2.2650139768517466e-4
UNC5A,1.5584415584415576e-5
GRIN2D,0
IL17RC,4.554441737587497e-7
GPR37L1,0
EPHA1,1.0818120351588911e-5
SELP,0
NRXN1,1.2277236870979341e-5
DRD2,0
ADRB2,0
BMPR1B,0
NPY1R,1.350381656988159e-4
PTH1R,0
ADIPOR2,6.601612669804997e-4
BMPR1A,1.7210615833214627e-4
CHRM1,2.3724627222460187e-5
TNFRSF17,0
IL20RB,0
GRM5,0
PROCR,1.8266727322074512e-4
CCR10,0
UNC5B,6.172694152394853e-5
NPR2,0
CXCR4,6.462521160862282e-5
TNFRSF10C,1.006331278985649e-4
FZD3,5.318488914002133e-6
PLXNA2,5.673819552070838e-4
SSTR2,0
NPSR1,0
CCR3,0
ACKR2,0
PTPRG,1.554010941867055e-5
SDC3,1.2541395785423278e-4
NTSR1,0
PTCH1,1.0489510489510509e-5
VLDLR,0
RAMP3,2.6497473618186443e-7
KLRG1,4.065074305584296e-6
FZD8,2.3669628884901144e-4
CSF2RA,1.9061924665584223e-4
IL6ST,4.1743187141973033e-4
LIFR,0
IL1RAP,0
FLT4,1.545071473075003e-8
EGFR,2.2005063030899304e-6
IFNAR2,2.1078113896744278e-4
IL17RA,1.232395260387304e-4
NRP1,3.0469607825278324e-4
NRP2,2.831285213369566e-4
PLXNB1,3.486654963688664e-5
IL4R,4.028609803506726e-4
IL7R,8.355533355533353e-4
EPHB6,0
CD44,0.0019458937145921248
ERBB3,5.312876246935679e-4
IL15RA,0
